# step(ns), run1 rg(Å), run2 rg(Å), run3 rg(Å)
360.3	11.466	14.028	11.710
360.4	11.655	12.663	10.944
360.5	12.138	14.373	11.663
360.6	12.066	13.121	11.810
360.7	11.634	12.907	11.457
360.8	12.342	12.685	11.673
360.9	11.808	13.305	11.499
361.0	11.808	13.042	11.550
361.1	11.628	12.467	11.837
361.2	11.840	12.716	11.602
361.3	11.809	12.716	11.897
361.4	11.386	13.409	11.781
361.5	11.271	12.610	12.581
361.6	11.955	14.293	12.243
361.7	12.042	13.571	12.220
361.8	11.806	13.689	11.931
361.9	11.794	14.552	12.207
362.0	11.482	13.617	12.203
362.1	12.196	13.028	12.232
362.2	12.247	14.035	11.968
362.3	12.318	12.602	11.881
362.4	11.426	12.518	11.585
362.5	11.938	14.633	11.421
362.6	12.277	13.676	11.270
362.7	12.410	13.950	11.406
362.8	12.074	14.237	11.623
362.9	11.591	14.462	11.172
363.0	11.689	12.528	11.717
363.1	11.293	13.260	11.655
363.2	11.479	13.712	12.178
363.3	12.460	13.323	11.038
363.4	12.421	12.751	11.462
363.5	12.421	13.858	11.274
363.6	12.186	13.059	10.993
363.7	12.301	13.985	11.196
363.8	11.558	13.354	11.089
363.9	11.326	13.302	11.567
364.0	11.883	12.092	11.124
364.1	12.267	12.423	11.328
364.2	12.004	11.975	11.214
364.3	12.335	12.307	11.322
364.4	12.437	11.817	12.337
364.5	12.598	11.493	11.361
364.6	12.034	11.424	11.598
364.7	11.425	11.286	12.364
364.8	11.490	11.380	11.829
364.9	11.199	11.950	11.938
365.0	11.176	12.171	12.314
365.1	10.857	12.769	12.587
365.2	11.204	12.008	12.346
365.3	11.408	12.464	12.261
365.4	11.331	12.397	12.057
365.5	11.468	11.459	12.178
365.6	11.079	11.928	12.085
365.7	11.578	12.143	12.362
365.8	11.160	13.002	12.409
365.9	11.065	13.538	11.759
366.0	10.935	13.230	12.130
366.1	11.064	13.478	12.252
366.2	10.897	12.997	12.060
366.3	11.128	12.137	12.314
366.4	11.158	12.548	12.147
366.5	11.298	11.985	12.040
366.6	11.130	12.846	11.966
366.7	12.131	11.850	12.156
366.8	13.533	13.006	11.875
366.9	13.391	12.460	11.716
367.0	13.429	12.208	12.262
367.1	13.358	11.736	12.290
367.2	13.220	11.837	11.916
367.3	13.447	11.546	12.208
367.4	13.042	11.155	11.797
367.5	13.007	11.701	11.449
367.6	11.959	11.836	11.753
367.7	12.078	11.650	11.736
367.8	12.407	11.730	11.404
367.9	12.616	11.186	11.792
368.0	12.276	10.987	11.954
368.1	12.520	11.401	12.027
368.2	12.742	10.954	11.739
368.3	12.805	10.913	11.519
368.4	12.879	10.922	11.440
368.5	13.297	11.045	11.368
368.6	13.119	10.999	12.086
368.7	13.391	11.369	12.029
368.8	13.262	10.834	11.791
368.9	13.604	10.953	11.972
369.0	13.654	10.807	11.910
369.1	13.954	10.871	11.867
369.2	14.282	10.737	11.855
369.3	13.983	11.267	11.849
369.4	12.652	10.925	11.925
369.5	12.134	11.425	11.966
369.6	11.663	10.581	11.861
369.7	11.748	11.053	11.742
369.8	12.486	11.490	11.894
369.9	13.115	12.375	12.525
370.0	12.514	13.575	12.106
370.1	12.817	13.241	12.353
370.2	12.690	12.969	12.433
370.3	12.260	13.489	12.512
370.4	11.443	12.804	11.998
370.5	11.777	12.090	12.621
370.6	11.391	13.216	13.046
370.7	11.892	12.331	13.192
370.8	12.222	12.167	12.345
370.9	12.674	12.646	12.519
371.0	13.059	12.533	12.191
371.1	13.088	12.870	13.076
371.2	12.951	12.851	12.369
371.3	13.190	13.299	12.017
371.4	12.515	12.365	12.656
371.5	12.736	12.758	12.655
371.6	13.205	12.730	12.460
371.7	12.281	14.090	12.974
371.8	12.729	13.600	12.454
371.9	13.187	12.310	12.764
372.0	12.733	12.703	12.372
372.1	12.842	11.795	12.725
372.2	12.937	12.682	12.293
372.3	12.922	13.143	12.209
372.4	12.938	13.733	11.791
372.5	13.128	13.124	12.106
372.6	12.652	12.397	11.994
372.7	12.716	13.508	12.512
372.8	12.429	12.559	11.457
372.9	12.385	12.668	11.808
373.0	11.713	11.652	11.846
373.1	11.332	12.241	12.574
373.2	11.619	13.251	12.091
373.3	12.211	13.142	12.641
373.4	11.678	13.186	12.736
373.5	11.889	12.508	12.479
373.6	11.625	11.882	13.032
373.7	12.365	12.629	12.649
373.8	12.129	11.993	12.081
373.9	12.354	11.509	11.849
374.0	11.763	11.716	12.267
374.1	12.695	11.833	12.422
374.2	11.271	11.731	12.458
374.3	11.962	11.784	11.978
374.4	11.758	12.197	11.892
374.5	11.734	12.350	12.252
374.6	12.059	11.973	12.491
374.7	11.374	12.791	11.510
374.8	11.237	12.796	12.130
374.9	11.819	13.212	12.679
375.0	12.176	13.933	11.962
375.1	11.345	13.321	11.445
375.2	11.284	13.173	11.385
375.3	11.618	13.207	11.361
375.4	11.094	12.774	11.277
375.5	11.723	13.362	11.533
375.6	12.229	13.825	11.631
375.7	12.533	13.532	11.962
375.8	13.519	14.118	11.884
375.9	11.981	15.840	11.775
376.0	12.114	14.392	11.723
376.1	13.629	15.024	11.797
376.2	12.993	14.615	12.146
376.3	13.208	13.785	12.245
376.4	12.034	12.333	11.904
376.5	12.081	13.590	12.303
376.6	12.865	13.482	12.775
376.7	12.410	13.374	11.893
376.8	11.937	14.036	12.324
376.9	11.952	13.610	12.342
377.0	11.469	12.380	11.886
377.1	11.066	12.669	12.257
377.2	10.986	12.903	12.062
377.3	10.949	13.263	11.692
377.4	10.566	13.556	11.962
377.5	10.534	13.559	11.858
377.6	11.241	13.702	11.580
377.7	12.502	14.191	11.655
377.8	11.716	13.470	11.906
377.9	11.882	12.902	12.012
378.0	12.461	13.251	11.735
378.1	11.709	13.748	12.009
378.2	12.306	12.935	12.029
378.3	11.848	12.586	12.086
378.4	11.796	13.256	11.893
378.5	12.196	13.104	12.307
378.6	11.682	14.081	12.362
378.7	11.803	13.460	11.946
378.8	11.444	12.837	11.996
378.9	12.211	11.976	11.876
379.0	12.190	11.480	11.824
379.1	12.486	11.692	12.079
379.2	12.654	11.413	12.271
379.3	12.662	13.514	11.620
379.4	13.094	12.458	11.784
379.5	13.621	13.122	11.891
379.6	13.140	14.154	12.397
379.7	12.767	16.399	12.915
379.8	13.825	15.440	12.270
379.9	13.309	15.945	12.049
380.0	14.318	14.933	11.515
380.1	14.611	14.693	11.865
380.2	13.717	14.124	11.998
380.3	10.657	13.302	11.198
380.4	10.632	14.401	11.574
380.5	10.569	13.234	10.971
380.6	10.641	14.537	11.273
380.7	11.011	13.108	11.146
380.8	11.109	13.203	11.271
380.9	11.234	13.730	11.861
381.0	11.674	13.773	11.695
381.1	10.840	14.520	11.210
381.2	10.726	14.234	11.943
381.3	10.968	13.529	11.844
381.4	11.277	13.529	11.406
381.5	10.955	14.341	11.908
381.6	10.606	13.735	11.731
381.7	10.228	12.461	12.665
381.8	10.296	14.112	11.537
381.9	10.390	14.660	12.167
382.0	10.493	15.774	13.162
382.1	10.378	15.096	12.202
382.2	10.333	16.259	11.604
382.3	10.493	16.051	10.760
382.4	10.457	16.897	11.336
382.5	10.537	16.674	11.308
382.6	10.413	15.475	11.326
382.7	10.423	13.872	11.133
382.8	10.510	12.868	11.302
382.9	10.611	12.402	10.567
383.0	10.698	12.856	10.350
383.1	10.913	12.664	10.798
383.2	10.606	12.837	10.906
383.3	10.554	11.776	11.064
383.4	10.589	11.776	10.817
383.5	10.384	12.308	10.418
383.6	10.252	11.955	10.889
383.7	10.558	12.054	10.597
383.8	10.396	11.306	11.085
383.9	10.565	11.356	11.731
384.0	10.495	11.701	10.879
384.1	10.365	11.527	10.932
384.2	10.483	11.228	10.686
384.3	10.440	10.833	10.969
384.4	10.320	11.727	10.690
384.5	10.168	11.475	10.783
384.6	10.425	12.558	10.636
384.7	10.390	12.101	10.724
384.8	10.427	13.385	11.016
384.9	10.529	13.012	11.043
385.0	10.528	12.035	11.654
385.1	10.331	11.501	11.256
385.2	10.444	12.460	11.474
385.3	10.513	12.199	11.602
385.4	10.456	12.971	11.433
385.5	10.301	13.621	11.246
385.6	10.588	12.033	11.051
385.7	10.761	13.043	11.308
385.8	10.795	12.689	13.588
385.9	10.518	13.209	14.287
386.0	10.636	12.521	14.005
386.1	10.627	12.341	15.416
386.2	10.408	12.794	15.507
386.3	10.560	12.728	14.472
386.4	10.708	12.965	13.247
386.5	10.782	12.675	13.452
386.6	10.710	12.286	13.733
386.7	10.824	12.781	13.436
386.8	10.367	12.690	12.788
386.9	10.460	12.443	13.119
387.0	10.505	12.657	13.489
387.1	10.577	12.254	12.997
387.2	10.481	12.602	13.628
387.3	10.547	11.410	13.291
387.4	10.653	11.938	13.022
387.5	10.715	11.784	13.630
387.6	10.581	12.247	12.271
387.7	10.699	12.186	13.041
387.8	10.772	12.335	13.562
387.9	10.699	12.035	14.005
388.0	10.549	12.604	12.976
388.1	10.729	12.302	12.486
388.2	10.626	11.555	11.814
388.3	10.520	11.956	12.002
388.4	10.692	12.166	12.275
388.5	10.649	12.496	12.607
388.6	10.626	12.848	11.835
388.7	10.542	12.885	12.218
388.8	10.715	13.005	11.789
388.9	10.840	12.907	12.253
389.0	10.881	12.558	12.314
389.1	10.819	13.106	12.172
389.2	10.773	12.981	13.157
389.3	10.791	12.570	12.855
389.4	10.488	12.302	14.161
389.5	10.461	12.454	13.637
389.6	10.753	12.942	13.588
389.7	10.795	12.234	13.650
389.8	10.622	12.009	12.889
389.9	10.604	12.532	14.369
390.0	10.571	12.529	12.699
390.1	10.441	12.188	13.615
390.2	10.624	12.338	13.469
390.3	10.619	11.999	13.639
390.4	10.697	12.087	13.119
390.5	10.549	12.121	13.555
390.6	10.611	12.142	13.746
390.7	10.442	12.437	14.329
390.8	10.634	12.524	13.998
390.9	10.712	12.640	13.537
391.0	10.296	13.065	13.530
391.1	10.554	12.958	12.913
391.2	10.547	12.337	13.956
391.3	10.577	12.139	14.444
391.4	10.486	13.149	15.996
391.5	10.651	13.033	16.241
391.6	10.633	13.414	14.529
391.7	10.594	13.305	12.467
391.8	10.565	12.865	13.391
391.9	10.749	13.469	12.724
392.0	10.479	13.514	13.221
392.1	10.567	13.240	11.967
392.2	10.402	12.959	11.884
392.3	10.406	12.750	11.953
392.4	10.553	12.689	13.717
392.5	10.626	12.044	13.877
392.6	10.727	12.396	14.191
392.7	10.800	12.593	13.681
392.8	10.684	12.349	13.912
392.9	10.711	12.738	14.607
393.0	10.799	12.566	13.144
393.1	10.751	12.910	13.075
393.2	10.794	12.259	13.473
393.3	10.848	12.088	13.645
393.4	10.802	12.062	13.984
393.5	10.767	12.888	13.066
393.6	10.654	12.746	12.757
393.7	10.572	12.934	12.429
393.8	10.688	12.801	11.933
393.9	10.632	12.545	12.240
394.0	10.502	13.097	12.981
394.1	10.533	13.078	13.277
394.2	10.399	12.846	12.426
394.3	10.225	12.387	12.874
394.4	10.661	12.448	13.603
394.5	10.516	12.416	12.395
394.6	10.500	12.323	12.337
394.7	10.308	12.506	12.802
394.8	10.557	12.553	12.707
394.9	10.401	12.714	13.135
395.0	10.273	12.668	14.612
395.1	10.601	12.211	13.838
395.2	10.355	12.302	12.372
395.3	10.328	12.305	12.155
395.4	10.389	13.090	11.805
395.5	10.510	12.350	11.834
395.6	10.371	13.013	11.906
395.7	10.434	13.491	12.059
395.8	10.443	13.839	11.676
395.9	10.547	13.193	12.038
396.0	10.534	13.169	11.946
396.1	10.478	14.148	12.149
396.2	10.459	14.650	12.202
396.3	10.479	15.600	11.725
396.4	10.478	15.056	11.363
396.5	10.735	16.758	11.454
396.6	10.754	17.391	12.264
396.7	10.603	17.234	12.929
396.8	10.614	15.937	11.887
396.9	10.514	16.527	12.342
397.0	10.728	16.131	12.007
397.1	10.468	18.815	12.234
397.2	10.446	18.651	12.321
397.3	10.536	17.463	13.671
397.4	10.440	16.393	12.793
397.5	10.408	16.624	13.205
397.6	10.409	18.902	12.578
397.7	10.493	17.426	12.132
397.8	10.544	17.759	12.826
397.9	10.424	15.964	13.201
398.0	10.579	16.753	12.742
398.1	10.311	18.312	11.687
398.2	10.356	17.379	12.332
398.3	10.360	16.686	13.281
398.4	10.529	16.716	12.323
398.5	10.563	15.834	13.395
398.6	10.563	15.628	12.140
398.7	10.773	16.357	13.020
398.8	10.573	16.261	13.048
398.9	10.482	15.479	12.806
399.0	10.510	15.719	13.194
399.1	10.497	16.638	12.247
399.2	10.440	17.744	13.250
399.3	10.547	18.816	13.046
399.4	10.576	17.695	14.537
399.5	10.563	18.342	15.009
399.6	10.539	19.693	16.102
399.7	10.530	18.660	14.195
399.8	10.586	14.654	12.774
399.9	10.640	16.164	11.969
400.0	10.536	17.654	11.780
400.1	10.566	16.965	13.270
400.2	10.497	15.974	12.312
400.3	10.489	15.101	12.119
400.4	10.442	17.836	11.493
400.5	10.547	17.817	11.057
400.6	10.630	16.900	11.030
400.7	10.428	14.063	11.025
400.8	10.641	14.578	10.590
400.9	10.553	16.613	10.496
401.0	10.432	15.298	10.786
401.1	10.418	14.709	10.627
401.2	10.377	14.390	10.607
401.3	10.457	13.455	11.947
401.4	10.625	13.662	11.668
401.5	10.341	13.662	11.922
401.6	10.489	13.995	12.024
401.7	10.356	13.909	12.012
401.8	10.506	13.942	11.857
401.9	10.394	15.167	13.260
402.0	10.375	15.448	13.563
402.1	10.440	16.327	13.656
402.2	10.441	13.857	13.636
402.3	10.665	15.403	13.853
402.4	10.457	14.519	13.560
402.5	10.455	15.695	12.846
402.6	10.482	14.372	13.241
402.7	10.544	14.974	11.819
402.8	10.253	14.363	11.165
402.9	10.383	15.723	11.885
403.0	10.410	14.823	11.807
403.1	10.423	14.495	11.306
403.2	10.634	14.339	11.702
403.3	10.485	14.353	11.276
403.4	10.364	12.939	12.201
403.5	10.399	14.159	12.112
403.6	10.501	12.948	12.333
403.7	10.407	15.107	12.389
403.8	10.493	13.296	12.192
403.9	10.372	12.786	12.197
404.0	10.451	13.760	12.610
404.1	10.302	14.175	13.259
404.2	10.513	13.249	12.560
404.3	10.472	13.030	13.243
404.4	10.627	12.843	11.385
404.5	10.511	12.771	12.794
404.6	10.473	12.880	13.173
404.7	10.459	11.943	12.321
404.8	10.510	10.584	11.953
404.9	10.349	10.605	12.105
405.0	10.192	10.588	12.902
405.1	10.366	11.288	14.268
405.2	10.315	12.006	13.393
405.3	10.352	11.455	13.765
405.4	10.497	11.321	13.478
405.5	10.521	10.425	12.542
405.6	10.415	10.829	12.517
405.7	10.408	10.982	13.260
405.8	10.399	10.449	13.208
405.9	10.676	10.598	11.555
406.0	10.625	11.488	12.211
406.1	10.365	12.418	11.539
406.2	10.458	11.308	11.684
406.3	10.417	11.813	11.695
406.4	10.601	11.375	11.895
406.5	10.479	12.055	11.621
406.6	10.337	12.444	11.459
406.7	10.588	12.109	11.827
406.8	10.574	11.537	12.936
406.9	10.685	12.028	13.145
407.0	10.632	12.527	13.462
407.1	10.775	12.129	11.817
407.2	10.898	12.569	11.875
407.3	10.898	12.571	12.339
407.4	10.709	13.719	12.174
407.5	10.567	13.035	12.472
407.6	10.517	12.968	11.965
407.7	10.727	12.569	12.237
407.8	10.669	12.219	12.566
407.9	10.866	12.582	13.681
408.0	10.697	11.956	13.462
408.1	10.516	11.903	13.094
408.2	10.512	12.136	13.254
408.3	10.419	11.740	12.416
408.4	10.748	12.093	12.267
408.5	10.767	11.934	11.483
408.6	10.584	11.879	11.202
408.7	10.522	11.863	11.030
408.8	10.273	11.467	11.450
408.9	10.390	11.557	12.526
409.0	10.633	12.435	11.421
409.1	10.358	11.828	12.854
409.2	10.428	11.504	12.257
409.3	10.656	11.396	12.945
409.4	10.830	12.185	13.221
409.5	10.577	11.954	12.171
409.6	10.667	11.671	12.564
409.7	10.509	11.829	12.213
409.8	10.341	12.142	11.691
409.9	10.439	12.829	12.054
410.0	10.443	12.745	12.664
410.1	10.545	12.624	12.430
410.2	10.404	13.720	12.166
410.3	10.598	13.399	12.840
410.4	10.307	13.669	14.485
410.5	10.356	12.596	13.228
410.6	10.555	12.475	13.925
410.7	10.480	13.008	13.138
410.8	10.473	12.215	12.921
410.9	10.443	13.390	12.397
411.0	10.451	12.971	12.341
411.1	10.608	14.613	13.301
411.2	10.405	14.177	13.017
411.3	10.460	12.755	13.046
411.4	10.404	14.820	13.087
411.5	10.338	13.853	14.133
411.6	10.373	15.041	13.072
411.7	10.353	14.268	13.055
411.8	10.552	14.571	12.397
411.9	10.457	14.059	13.412
412.0	10.367	12.845	12.984
412.1	10.427	12.972	12.521
412.2	10.454	12.461	13.628
412.3	10.401	12.380	13.628
412.4	10.402	12.498	13.247
412.5	10.339	12.697	13.770
412.6	10.314	12.658	12.838
412.7	10.221	11.947	12.976
412.8	10.281	12.615	12.173
412.9	10.286	12.673	12.640
413.0	10.399	12.593	12.384
413.1	10.278	12.728	12.800
413.2	10.279	11.763	12.424
413.3	10.231	12.705	12.253
413.4	10.138	12.528	12.719
413.5	10.369	12.733	13.358
413.6	10.210	13.391	12.786
413.7	10.196	12.975	12.988
413.8	10.414	12.498	12.806
413.9	10.310	12.313	12.638
414.0	10.501	12.092	13.125
414.1	10.284	12.215	13.706
414.2	10.724	11.982	12.609
414.3	10.642	12.363	12.580
414.4	10.469	12.291	12.653
414.5	10.767	12.118	13.379
414.6	10.582	11.961	12.790
414.7	10.516	11.421	13.472
414.8	10.531	11.688	13.422
414.9	10.352	12.178	13.464
415.0	10.292	12.482	13.920
415.1	10.345	12.103	13.596
415.2	10.522	11.522	12.454
415.3	10.590	12.288	12.170
415.4	10.364	12.544	11.751
415.5	10.354	11.620	11.365
415.6	10.505	11.626	11.637
415.7	10.433	11.869	11.580
415.8	10.269	11.512	11.901
415.9	10.299	11.709	11.715
416.0	10.208	11.621	11.860
416.1	10.201	11.770	11.846
416.2	10.246	12.017	11.387
416.3	10.281	11.747	11.664
416.4	10.315	11.708	11.764
416.5	10.364	12.146	11.569
416.6	10.607	11.957	11.619
416.7	10.467	11.575	11.595
416.8	10.534	11.584	11.958
416.9	11.067	11.570	11.247
417.0	10.644	11.875	11.681
417.1	10.541	12.608	11.536
417.2	10.633	13.283	11.994
417.3	10.458	12.133	12.382
417.4	10.738	12.776	11.331
417.5	10.549	13.301	11.858
417.6	10.426	13.027	11.446
417.7	10.512	12.979	11.752
417.8	10.319	13.928	11.348
417.9	10.560	12.668	11.363
418.0	10.516	12.433	11.122
418.1	10.598	12.404	11.099
418.2	10.373	11.697	11.569
418.3	10.312	11.285	11.607
418.4	10.540	12.894	11.530
418.5	10.556	12.010	11.766
418.6	10.405	12.029	11.365
418.7	10.640	12.225	11.533
418.8	10.551	12.773	11.134
418.9	10.555	12.417	11.242
419.0	10.596	12.138	11.062
419.1	10.535	12.106	10.968
419.2	10.396	11.128	10.982
419.3	10.491	12.641	11.292
419.4	10.655	12.316	11.063
419.5	10.663	11.687	11.541
419.6	10.726	12.551	11.117
419.7	10.595	12.351	11.046
419.8	10.745	12.198	10.640
419.9	10.716	11.986	10.748
420.0	10.529	11.633	10.747
420.1	10.297	11.810	10.898
420.2	10.397	11.346	10.658
420.3	10.352	11.128	10.929
420.4	10.367	11.793	11.030
420.5	10.598	12.217	10.963
420.6	10.367	12.228	10.736
420.7	10.374	11.579	10.723
420.8	10.379	11.679	10.301
420.9	10.442	12.338	10.818
421.0	10.389	12.206	10.520
421.1	10.517	12.775	10.563
421.2	10.362	13.182	10.385
421.3	10.551	12.910	10.589
421.4	10.340	12.725	10.750
421.5	10.359	13.929	10.442
421.6	10.287	13.929	10.214
421.7	10.275	13.014	10.429
421.8	10.288	13.478	10.579
421.9	10.336	11.695	10.284
422.0	10.255	12.321	10.270
422.1	10.288	12.393	10.618
422.2	10.394	12.949	10.728
422.3	10.265	13.135	10.762
422.4	10.190	13.435	10.765
422.5	10.295	14.872	10.806
422.6	10.419	12.659	10.583
422.7	10.242	13.577	10.563
422.8	10.283	13.161	10.438
422.9	10.097	13.449	10.395
423.0	10.343	13.267	10.560
423.1	10.476	13.972	10.685
423.2	10.540	14.200	10.515
423.3	10.271	13.350	10.512
423.4	10.489	12.929	10.591
423.5	10.488	14.135	10.708
423.6	10.660	14.108	10.847
423.7	10.465	14.254	10.679
423.8	10.572	13.611	10.682
423.9	10.543	13.174	11.034
424.0	10.523	13.506	10.767
424.1	10.379	12.418	10.830
424.2	10.598	12.820	10.941
424.3	10.372	12.926	10.687
424.4	10.718	13.503	10.346
424.5	11.045	14.289	10.164
424.6	10.764	14.107	10.616
424.7	10.965	13.542	10.855
424.8	11.026	12.661	10.863
424.9	10.736	12.992	10.353
425.0	10.478	12.748	10.671
425.1	10.549	12.415	10.466
425.2	10.923	12.769	10.479
425.3	11.223	12.787	10.529
425.4	10.911	13.011	10.259
425.5	10.532	13.772	10.356
425.6	10.406	12.627	10.259
425.7	10.601	13.507	10.613
425.8	10.739	13.044	10.581
425.9	10.692	14.427	10.547
426.0	10.632	13.328	10.477
426.1	10.891	12.518	10.386
426.2	10.619	13.092	10.538
426.3	10.967	12.866	10.949
426.4	10.694	13.024	10.568
426.5	10.707	12.923	10.772
426.6	11.319	13.224	10.707
426.7	10.884	12.745	10.689
426.8	10.816	12.794	10.757
426.9	11.009	11.876	10.618
427.0	10.920	12.723	10.456
427.1	11.118	12.939	10.503
427.2	11.560	12.290	10.389
427.3	11.045	11.666	10.879
427.4	10.772	12.509	10.790
427.5	10.630	12.258	11.124
427.6	10.728	11.511	10.845
427.7	10.751	12.576	10.776
427.8	10.687	12.352	11.382
427.9	10.772	11.662	11.172
428.0	10.454	11.487	10.638
428.1	10.706	11.694	10.619
428.2	10.750	11.953	10.635
428.3	10.757	12.110	10.551
428.4	10.552	12.168	10.522
428.5	10.737	11.712	10.464
428.6	10.412	12.019	10.597
428.7	10.650	11.728	10.917
428.8	10.311	11.945	10.820
428.9	10.350	12.637	11.137
429.0	10.440	12.095	11.292
429.1	10.435	11.300	11.085
429.2	10.395	12.061	10.923
429.3	10.411	11.545	10.895
429.4	10.402	11.652	10.458
429.5	10.392	11.731	10.730
429.6	10.515	11.642	10.866
429.7	10.479	11.551	10.834
429.8	10.652	11.940	10.760
429.9	10.619	12.581	11.034
430.0	10.402	12.477	10.647
430.1	10.342	11.787	10.975
430.2	10.752	11.829	10.793
430.3	10.581	11.859	10.858
430.4	10.694	13.285	10.768
430.5	10.447	13.429	10.753
430.6	10.382	13.999	10.985
430.7	10.580	13.166	11.050
430.8	10.537	13.042	10.992
430.9	10.523	13.104	10.667
431.0	10.426	12.700	10.694
431.1	10.551	12.211	10.537
431.2	10.677	11.432	10.696
431.3	10.371	11.197	10.533
431.4	10.278	11.626	10.501
431.5	10.638	11.667	10.730
431.6	10.540	12.021	10.635
431.7	10.526	12.063	10.535
431.8	10.339	12.342	10.559
431.9	10.507	12.706	10.810
432.0	10.485	13.023	10.664
432.1	10.198	13.949	10.906
432.2	10.300	14.364	10.646
432.3	10.330	13.449	11.154
432.4	10.333	13.826	10.884
432.5	10.344	13.703	10.785
432.6	10.182	13.416	11.002
432.7	10.159	13.656	10.629
432.8	10.229	13.421	11.235
432.9	10.431	13.723	11.065
433.0	10.383	13.914	11.183
433.1	10.319	13.073	10.850
433.2	10.283	12.188	10.481
433.3	10.531	13.038	10.774
433.4	10.479	12.807	10.584
433.5	10.614	13.716	10.895
433.6	10.306	12.409	10.416
433.7	10.537	12.075	10.523
433.8	10.302	13.553	10.580
433.9	10.419	13.276	10.482
434.0	10.612	14.433	10.786
434.1	10.969	14.123	10.549
434.2	10.524	14.493	10.735
434.3	10.733	13.704	10.956
434.4	10.734	12.769	10.719
434.5	10.759	12.183	10.634
434.6	10.438	12.735	10.781
434.7	10.581	12.244	10.657
434.8	10.631	12.558	10.755
434.9	10.584	12.070	10.536
435.0	10.520	12.196	10.467
435.1	10.525	11.769	10.810
435.2	10.331	11.348	10.770
435.3	10.149	12.477	10.692
435.4	10.285	11.904	11.119
435.5	10.154	12.739	11.115
435.6	10.345	11.485	10.769
435.7	10.155	11.760	10.668
435.8	10.065	12.014	11.097
435.9	10.152	13.607	11.068
436.0	10.144	12.366	11.134
436.1	10.213	12.377	10.749
436.2	9.969	12.533	10.949
436.3	10.210	12.129	10.688
436.4	10.301	12.080	10.943
436.5	10.251	11.794	10.930
436.6	10.397	12.248	10.788
436.7	10.250	12.022	10.641
436.8	10.460	11.862	10.590
436.9	10.712	12.258	10.499
437.0	10.681	12.270	10.752
437.1	10.944	12.005	10.711
437.2	10.834	12.241	10.658
437.3	10.995	11.915	10.848
437.4	11.006	12.027	10.986
437.5	10.965	12.136	10.979
437.6	10.722	11.618	10.874
437.7	10.848	11.974	11.434
437.8	10.610	11.778	11.187
437.9	10.517	11.645	11.277
438.0	10.520	11.909	11.510
438.1	10.642	11.860	11.038
438.2	11.095	12.175	10.851
438.3	10.622	11.783	11.148
438.4	10.604	11.915	11.415
438.5	11.482	12.089	11.008
438.6	11.152	12.117	10.874
438.7	10.870	12.332	10.704
438.8	10.887	12.092	10.954
438.9	10.847	12.078	10.687
439.0	10.803	12.254	10.912
439.1	10.727	12.325	10.778
439.2	10.930	12.049	10.490
439.3	11.303	12.093	10.991
439.4	11.169	12.129	10.827
439.5	10.625	13.172	11.030
439.6	10.794	13.020	10.647
439.7	10.742	13.128	10.538
439.8	10.720	11.921	10.462
439.9	10.651	12.112	10.589
440.0	10.963	12.468	10.617
440.1	10.642	13.104	10.632
440.2	10.490	13.034	10.290
440.3	10.862	12.758	10.123
440.4	10.677	12.434	10.283
440.5	10.500	12.433	10.293
440.6	10.852	12.964	10.595
440.7	11.009	12.655	10.788
440.8	11.385	12.744	10.755
440.9	11.384	12.653	10.523
441.0	10.911	12.386	10.426
441.1	10.861	13.037	10.578
441.2	11.063	13.098	10.852
441.3	10.935	12.185	10.326
441.4	11.027	12.150	10.502
441.5	11.304	11.593	11.022
441.6	11.023	11.717	11.038
441.7	11.166	11.717	11.242
441.8	11.230	12.469	11.222
441.9	11.349	12.419	10.910
442.0	11.320	12.474	11.183
442.1	11.189	12.657	11.161
442.2	11.023	12.284	11.515
442.3	11.238	12.290	11.752
442.4	11.279	11.297	11.508
442.5	11.326	11.839	11.022
442.6	11.088	11.568	11.468
442.7	11.382	12.437	11.754
442.8	11.328	11.233	11.248
442.9	11.023	11.587	11.728
443.0	11.382	11.490	11.500
443.1	11.267	11.172	11.232
443.2	10.848	10.594	11.415
443.3	10.797	10.870	11.167
443.4	10.791	11.289	11.363
443.5	11.163	10.935	11.313
443.6	10.939	11.090	10.995
443.7	10.868	10.978	10.784
443.8	10.863	10.521	10.765
443.9	10.649	10.708	11.157
444.0	10.914	10.562	10.868
444.1	11.221	10.513	10.995
444.2	11.020	10.499	10.888
444.3	11.185	10.396	11.044
444.4	10.930	10.313	10.878
444.5	11.341	10.501	11.093
444.6	11.240	10.333	10.940
444.7	11.933	10.580	11.098
444.8	11.727	10.649	11.148
444.9	11.437	10.790	10.940
445.0	11.368	11.101	10.823
445.1	11.186	10.951	11.266
445.2	11.485	10.833	11.433
445.3	11.633	10.597	10.955
445.4	11.729	10.662	11.169
445.5	11.198	10.422	10.783
445.6	11.268	10.641	11.767
445.7	11.300	10.580	11.131
445.8	11.433	10.765	11.262
445.9	10.810	10.740	11.051
446.0	10.921	10.599	10.903
446.1	11.038	10.665	11.012
446.2	10.988	10.628	10.784
446.3	11.229	10.821	11.023
446.4	11.279	10.461	10.774
446.5	10.941	10.603	10.839
446.6	11.037	10.546	10.696
446.7	10.928	10.594	11.041
446.8	11.378	10.551	10.665
446.9	11.183	10.888	10.799
447.0	11.083	10.895	10.970
447.1	11.632	11.172	10.615
447.2	11.539	11.053	10.759
447.3	11.053	11.188	10.719
447.4	10.935	11.023	10.704
