# step(ns), run1 rg(Å), run2 rg(Å), run3 rg(Å)
274.2	14.836	10.420	11.249
274.3	13.945	10.398	11.200
274.4	13.444	10.253	11.128
274.5	15.099	10.285	11.149
274.6	14.384	10.458	11.348
274.7	14.229	10.311	11.396
274.8	14.115	10.273	11.279
274.9	13.499	10.240	11.191
275.0	13.452	10.400	11.190
275.1	13.515	10.410	11.234
275.2	12.908	10.393	11.362
275.3	12.228	10.365	11.212
275.4	13.068	10.369	11.147
275.5	13.031	10.265	11.250
275.6	12.859	10.352	11.303
275.7	13.675	10.317	11.354
275.8	12.317	10.400	11.312
275.9	12.671	10.388	11.330
276.0	12.397	10.363	11.222
276.1	12.142	10.412	11.558
276.2	12.082	10.352	11.139
276.3	12.182	10.473	11.208
276.4	12.212	10.307	11.203
276.5	12.398	10.365	11.228
276.6	12.563	10.433	11.315
276.7	12.452	10.428	11.197
276.8	11.884	10.290	11.312
276.9	12.104	10.355	11.233
277.0	12.362	10.399	11.536
277.1	12.188	10.338	11.107
277.2	12.049	10.218	11.202
277.3	12.130	10.417	11.344
277.4	12.410	10.309	11.232
277.5	12.317	10.315	11.106
277.6	12.210	10.295	11.119
277.7	12.397	10.399	11.387
277.8	12.223	10.318	11.545
277.9	12.590	10.360	11.348
278.0	12.294	10.295	11.110
278.1	12.162	10.328	11.442
278.2	12.361	10.346	11.351
278.3	12.223	10.410	11.551
278.4	12.335	10.318	11.629
278.5	12.603	10.374	11.210
278.6	12.516	10.277	11.189
278.7	12.522	10.358	11.073
278.8	12.398	10.354	11.420
278.9	12.496	10.260	11.301
279.0	12.710	10.379	11.225
279.1	12.503	10.366	11.193
279.2	12.778	10.399	11.480
279.3	12.902	10.324	11.695
279.4	12.760	10.344	11.619
279.5	12.785	10.370	11.395
279.6	13.193	10.335	11.839
279.7	12.737	10.338	11.708
279.8	12.609	10.366	11.584
279.9	12.365	10.342	11.494
280.0	12.602	10.493	11.676
280.1	12.730	10.389	11.920
280.2	12.760	10.384	11.384
280.3	12.390	10.436	11.659
280.4	12.475	10.393	11.584
280.5	12.733	10.335	11.815
280.6	12.468	10.377	11.833
280.7	12.385	10.436	11.533
280.8	12.231	10.330	11.328
280.9	12.127	10.424	11.496
281.0	12.377	10.333	11.431
281.1	12.485	10.398	11.157
281.2	12.359	10.328	11.404
281.3	12.432	10.368	11.133
281.4	12.209	10.449	11.129
281.5	12.570	10.468	11.452
281.6	12.109	10.408	11.080
281.7	12.178	10.321	11.185
281.8	12.533	10.370	11.045
281.9	12.026	10.530	11.081
282.0	12.210	10.317	11.144
282.1	12.005	10.387	11.164
282.2	12.067	10.358	11.417
282.3	11.814	10.378	11.167
282.4	11.861	10.366	11.342
282.5	11.928	10.332	11.248
282.6	11.725	10.404	11.119
282.7	12.011	10.331	11.344
282.8	12.181	10.410	11.230
282.9	12.208	10.365	11.531
283.0	12.367	10.407	11.350
283.1	12.384	10.330	11.282
283.2	12.215	10.341	11.334
283.3	12.154	10.348	11.298
283.4	12.266	10.403	11.533
283.5	12.133	10.423	11.192
283.6	12.257	10.263	11.037
283.7	12.628	10.361	11.254
283.8	12.473	10.317	11.309
283.9	12.436	10.424	11.183
284.0	12.736	10.361	11.104
284.1	12.775	10.262	11.278
284.2	12.942	10.367	11.199
284.3	13.016	10.347	10.934
284.4	12.232	10.278	11.228
284.5	12.497	10.212	11.207
284.6	12.610	10.364	11.563
284.7	12.332	10.342	11.254
284.8	12.273	10.387	11.152
284.9	12.297	10.339	11.246
285.0	12.469	10.380	11.355
285.1	12.544	10.268	11.295
285.2	12.168	10.341	11.362
285.3	12.503	10.288	11.182
285.4	12.518	10.370	11.503
285.5	12.346	10.293	11.397
285.6	12.783	10.332	11.280
285.7	12.542	10.316	11.319
285.8	12.344	10.382	11.211
285.9	12.267	10.347	11.327
286.0	12.560	10.359	11.370
286.1	12.616	10.360	11.353
286.2	12.681	10.321	11.133
286.3	12.698	10.391	11.228
286.4	12.558	10.396	11.325
286.5	12.762	10.222	11.356
286.6	12.771	10.367	11.344
286.7	12.498	10.329	11.350
286.8	12.770	10.472	11.241
286.9	12.313	10.382	11.425
287.0	12.638	10.383	11.456
287.1	12.356	10.355	11.131
287.2	12.647	10.454	11.098
287.3	12.995	10.511	11.242
287.4	12.702	10.305	11.382
287.5	12.446	10.316	11.650
287.6	13.920	10.362	11.673
287.7	13.383	10.356	11.227
287.8	12.647	10.274	11.427
287.9	12.965	10.346	11.343
288.0	12.683	10.312	11.241
288.1	12.386	10.404	11.353
288.2	12.281	10.392	11.422
288.3	12.428	10.455	11.428
288.4	12.516	10.339	11.546
288.5	12.269	10.291	11.184
288.6	12.327	10.425	11.203
288.7	12.304	10.334	11.192
288.8	12.430	10.394	11.206
288.9	12.272	10.321	11.313
289.0	12.492	10.272	11.400
289.1	12.809	10.365	11.178
289.2	12.429	10.339	11.485
289.3	12.569	10.367	11.426
289.4	12.275	10.373	11.312
289.5	12.350	10.293	11.511
289.6	12.456	10.447	11.269
289.7	12.330	10.353	11.492
289.8	12.788	10.339	11.497
289.9	13.041	10.465	11.140
290.0	12.661	10.379	11.165
290.1	12.341	10.328	11.377
290.2	12.658	10.446	11.104
290.3	12.077	10.382	11.202
290.4	13.154	10.407	11.224
290.5	12.984	10.287	11.283
290.6	12.985	10.450	11.145
290.7	12.492	10.293	11.238
290.8	12.564	10.353	11.135
290.9	12.356	10.289	11.185
291.0	12.157	10.476	11.222
291.1	12.580	10.311	11.241
291.2	12.657	10.407	11.223
291.3	12.569	10.351	11.238
291.4	13.026	10.335	11.289
291.5	12.530	10.375	11.287
291.6	12.295	10.322	11.443
291.7	12.054	10.285	11.337
291.8	12.365	10.301	11.338
291.9	11.943	10.411	11.345
292.0	12.264	10.407	11.148
292.1	12.226	10.340	11.408
292.2	11.993	10.347	11.149
292.3	11.724	10.418	11.322
292.4	11.417	10.386	11.294
292.5	11.620	10.424	11.509
292.6	11.583	10.324	11.155
292.7	11.473	10.455	11.348
292.8	11.297	10.295	11.284
292.9	11.425	10.431	11.470
293.0	11.498	10.363	11.074
293.1	11.242	10.303	11.466
293.2	11.623	10.403	11.255
293.3	11.512	10.292	11.073
293.4	11.345	10.425	11.199
293.5	11.590	10.346	11.212
293.6	11.613	10.380	11.329
293.7	11.439	10.442	11.146
293.8	11.576	10.449	11.179
293.9	11.498	10.426	11.310
294.0	11.534	10.482	11.035
294.1	11.048	10.447	11.246
294.2	11.063	10.417	11.267
294.3	11.281	10.355	11.323
294.4	11.349	10.257	11.386
294.5	11.282	10.244	11.486
294.6	10.972	10.268	11.374
294.7	11.160	10.389	11.323
294.8	10.970	10.273	11.241
294.9	11.110	10.303	11.244
295.0	11.123	10.433	11.489
295.1	11.270	10.309	11.408
295.2	11.118	10.392	11.229
295.3	11.137	10.339	11.258
295.4	11.291	10.277	11.335
295.5	11.279	10.380	11.299
295.6	11.227	10.386	11.067
295.7	11.192	10.395	11.106
295.8	11.443	10.357	11.204
295.9	11.290	10.285	11.240
296.0	11.619	10.362	11.410
296.1	11.567	10.249	11.572
296.2	11.635	10.325	11.292
296.3	11.713	10.289	11.169
296.4	11.706	10.391	11.317
296.5	11.553	10.366	11.192
296.6	11.595	10.330	11.452
296.7	11.833	10.395	11.480
296.8	11.552	10.348	11.188
296.9	11.492	10.256	11.241
297.0	11.744	10.282	11.219
297.1	11.639	10.334	11.186
297.2	11.595	10.262	11.509
297.3	11.774	10.391	11.277
297.4	11.707	10.457	11.554
297.5	11.840	10.504	11.208
297.6	11.750	10.425	11.228
297.7	11.828	10.317	11.150
297.8	11.785	10.401	11.329
297.9	11.667	10.334	11.201
298.0	11.780	10.490	11.292
298.1	12.249	10.555	11.488
298.2	11.882	10.439	11.560
298.3	11.694	10.460	11.503
298.4	11.795	10.559	11.104
298.5	11.761	10.353	11.035
298.6	11.636	10.417	11.097
298.7	12.079	10.547	11.379
298.8	12.047	10.679	11.278
298.9	11.747	10.633	11.102
299.0	11.720	10.670	11.164
299.1	12.136	10.309	11.312
299.2	12.052	10.488	11.280
299.3	11.767	10.608	11.307
299.4	11.748	10.498	11.219
299.5	11.905	10.505	11.205
299.6	11.790	10.519	11.231
299.7	11.774	10.579	11.173
299.8	11.847	10.636	11.298
299.9	11.882	10.681	11.204
300.0	11.759	10.646	11.142
300.1	11.721	10.615	11.299
300.2	11.812	10.584	11.409
300.3	11.641	10.467	11.409
300.4	11.733	10.596	11.233
300.5	11.432	10.784	11.580
300.6	11.541	10.576	11.259
300.7	11.457	10.761	11.355
300.8	11.676	10.768	11.116
300.9	11.610	10.767	11.291
301.0	11.630	10.819	11.331
301.1	11.581	10.721	11.041
301.2	11.794	10.693	11.257
301.3	11.708	10.632	11.458
301.4	11.531	10.742	11.316
301.5	11.533	10.464	11.298
301.6	11.419	10.663	11.302
301.7	11.501	10.560	11.026
301.8	11.415	10.534	11.258
301.9	11.323	10.489	11.405
302.0	11.503	10.603	11.545
302.1	11.498	10.485	11.267
302.2	11.577	10.541	11.136
302.3	11.453	10.526	11.195
302.4	11.471	10.575	11.102
302.5	11.415	10.593	11.282
302.6	11.335	10.543	11.321
302.7	11.480	10.492	11.202
302.8	11.654	10.460	11.350
302.9	11.800	10.581	11.570
303.0	11.468	10.452	11.477
303.1	11.583	10.533	11.253
303.2	11.638	10.421	11.085
303.3	11.697	10.413	11.134
303.4	11.677	10.322	11.223
303.5	11.886	10.415	11.077
303.6	11.779	10.470	11.230
303.7	11.922	10.444	11.427
303.8	11.902	10.429	11.365
303.9	12.205	10.442	11.609
304.0	11.952	10.441	11.159
304.1	11.926	10.372	11.453
304.2	11.858	10.415	11.631
304.3	11.779	10.464	11.224
304.4	12.117	10.460	11.161
304.5	12.227	10.495	11.372
304.6	11.975	10.436	11.372
304.7	12.094	10.499	11.606
304.8	12.012	10.321	11.299
304.9	12.095	10.532	11.410
305.0	11.960	10.379	11.181
305.1	11.815	10.396	11.301
305.2	11.650	10.399	11.371
305.3	11.739	10.343	11.471
305.4	11.868	10.212	11.424
305.5	11.711	10.430	11.371
305.6	11.667	10.574	11.372
305.7	11.858	10.395	11.205
305.8	11.772	10.462	11.340
305.9	11.904	10.288	11.655
306.0	11.835	10.374	11.196
306.1	11.878	10.278	11.396
306.2	11.750	10.379	11.458
306.3	11.697	10.274	11.516
306.4	11.672	10.294	11.262
306.5	11.549	10.345	11.453
306.6	11.576	10.404	11.369
306.7	11.539	10.559	11.581
306.8	11.600	10.390	11.718
306.9	12.000	10.465	11.393
307.0	11.842	10.472	11.289
307.1	11.706	10.333	11.236
307.2	11.835	10.451	11.430
307.3	11.787	10.593	11.534
307.4	11.651	10.654	11.392
307.5	11.734	10.546	11.354
307.6	11.670	10.739	11.441
307.7	11.456	10.635	11.372
307.8	11.802	10.583	11.134
307.9	11.480	10.671	11.172
308.0	11.236	10.636	11.412
308.1	11.471	10.537	11.690
308.2	11.468	10.657	11.477
308.3	11.399	10.532	11.200
308.4	11.638	10.617	11.365
308.5	11.541	10.527	11.179
308.6	11.642	10.599	11.365
308.7	11.639	10.424	11.434
308.8	11.574	10.552	11.654
308.9	11.571	10.583	11.821
309.0	11.617	10.578	11.388
309.1	11.597	10.640	11.595
309.2	11.428	10.625	11.476
309.3	11.580	10.422	11.509
309.4	11.556	10.587	11.215
309.5	11.551	10.503	11.487
309.6	11.421	10.524	11.439
309.7	11.502	10.584	11.065
309.8	11.510	10.448	11.438
309.9	11.382	10.396	11.340
310.0	11.339	10.422	11.483
310.1	11.455	10.632	11.296
310.2	11.659	10.527	11.567
310.3	11.492	10.585	11.207
310.4	11.318	10.456	11.427
310.5	11.539	10.529	11.648
310.6	11.434	10.563	11.294
310.7	11.551	10.465	11.368
310.8	11.460	10.464	11.174
310.9	11.584	10.453	11.363
311.0	11.680	10.603	11.364
311.1	11.791	10.725	11.225
311.2	11.833	10.778	11.537
311.3	11.705	10.645	11.053
311.4	11.821	10.550	11.572
311.5	11.699	10.608	11.522
311.6	11.897	10.627	11.245
311.7	11.820	10.544	11.204
311.8	11.798	10.776	11.497
311.9	11.644	10.770	11.369
312.0	11.814	10.507	11.128
312.1	11.615	10.603	11.455
312.2	11.563	10.765	11.226
312.3	11.676	10.660	11.300
312.4	11.611	10.694	11.268
312.5	11.589	10.688	11.267
312.6	11.482	10.760	11.249
312.7	11.882	10.542	11.321
312.8	11.671	10.694	11.271
312.9	11.541	10.669	11.242
313.0	11.688	10.525	11.187
313.1	11.771	10.472	11.188
313.2	11.631	10.443	11.130
313.3	11.707	10.580	11.462
313.4	11.693	10.626	11.473
313.5	11.611	10.629	11.376
313.6	11.646	10.514	11.422
313.7	11.620	10.469	11.323
313.8	11.578	10.591	11.300
313.9	11.588	10.645	11.328
314.0	11.559	10.630	11.241
314.1	11.779	10.706	11.355
314.2	11.732	10.588	11.145
314.3	11.861	10.562	11.295
314.4	11.552	10.708	11.442
314.5	11.929	10.646	11.375
314.6	11.877	10.589	11.542
314.7	11.931	10.694	11.580
314.8	12.107	10.655	11.668
314.9	12.059	10.680	11.681
315.0	12.345	10.662	11.620
315.1	12.052	10.612	11.419
315.2	11.970	10.471	11.336
315.3	12.034	10.538	11.579
315.4	12.376	10.651	11.565
315.5	12.033	10.714	11.734
315.6	12.097	10.512	11.761
315.7	11.932	10.539	11.598
315.8	11.830	10.581	11.491
315.9	11.919	10.442	11.382
316.0	11.899	10.538	11.199
316.1	11.931	10.548	11.303
316.2	12.312	10.571	11.544
316.3	11.698	10.504	11.429
316.4	11.861	10.500	11.445
316.5	11.630	10.533	11.568
316.6	11.752	10.574	11.532
316.7	11.850	10.543	11.297
316.8	11.978	10.497	11.300
316.9	12.048	10.533	11.484
317.0	12.173	10.497	11.625
317.1	12.129	10.530	11.604
317.2	12.146	10.452	11.587
317.3	11.855	10.571	11.347
317.4	12.156	10.505	11.549
317.5	12.207	10.434	11.269
317.6	11.958	10.625	11.171
317.7	11.834	10.588	11.508
317.8	11.729	10.410	11.168
317.9	11.673	10.681	11.321
318.0	11.581	10.635	11.470
318.1	11.861	10.591	11.298
318.2	11.578	10.597	11.250
318.3	11.595	10.652	11.313
318.4	11.518	10.595	11.507
318.5	11.480	10.625	11.509
318.6	11.364	10.657	11.534
318.7	11.628	10.585	11.330
318.8	11.488	10.661	11.261
318.9	11.478	10.673	11.701
319.0	11.296	10.438	11.301
319.1	11.779	10.616	11.195
319.2	11.307	10.662	11.342
319.3	11.385	10.601	11.232
319.4	11.749	10.726	11.051
319.5	11.673	10.545	11.356
319.6	11.720	10.579	11.452
319.7	11.919	10.703	11.523
319.8	11.514	10.640	11.104
319.9	11.446	10.629	11.794
320.0	11.536	10.531	11.746
320.1	11.596	10.551	11.637
320.2	11.387	10.550	11.239
320.3	11.417	10.677	11.230
320.4	11.297	10.704	11.291
320.5	11.204	10.766	11.627
320.6	11.486	10.548	11.622
320.7	11.238	10.750	11.683
320.8	11.264	10.631	11.505
320.9	11.505	10.594	11.299
321.0	11.522	10.464	11.402
321.1	11.402	10.429	11.526
321.2	11.383	10.465	11.468
321.3	11.526	10.580	11.269
321.4	11.478	10.597	11.336
321.5	11.394	10.591	11.289
321.6	11.433	10.666	11.438
321.7	11.613	10.655	11.463
321.8	11.424	10.636	11.363
321.9	11.492	10.701	11.432
322.0	11.231	10.525	11.214
322.1	11.542	10.591	11.464
322.2	11.384	10.776	11.576
322.3	11.365	10.556	11.336
322.4	11.391	10.619	11.137
322.5	11.376	10.654	11.203
322.6	11.249	10.641	11.136
322.7	11.253	10.544	11.401
322.8	11.227	10.600	11.339
322.9	11.146	10.708	11.346
323.0	11.423	10.644	11.282
323.1	11.711	10.516	11.309
323.2	11.599	10.545	11.162
323.3	11.603	10.588	11.297
323.4	11.329	10.553	11.172
323.5	11.284	10.864	11.299
323.6	11.319	10.641	11.198
323.7	11.463	10.589	11.505
323.8	11.493	10.714	11.323
323.9	11.355	10.598	11.228
324.0	11.279	10.740	11.368
324.1	11.396	10.691	11.199
324.2	11.454	10.578	11.096
324.3	11.341	10.548	11.432
324.4	11.462	10.609	11.190
324.5	11.401	10.567	11.173
324.6	11.537	10.615	11.523
324.7	11.504	10.586	11.245
324.8	11.381	10.497	11.430
324.9	11.397	10.666	11.087
325.0	11.347	10.554	11.563
325.1	11.356	10.576	11.128
325.2	11.266	10.645	11.282
325.3	11.385	10.598	11.423
325.4	11.460	10.753	11.792
325.5	11.750	10.553	11.484
325.6	11.691	10.750	11.412
325.7	11.473	10.529	11.370
325.8	11.422	10.397	11.278
325.9	11.650	10.661	11.501
326.0	11.440	10.566	11.261
326.1	11.507	10.556	11.278
326.2	11.742	10.700	11.302
326.3	11.571	10.589	11.246
326.4	11.263	10.777	11.143
326.5	11.293	10.522	11.321
326.6	11.368	10.606	11.255
326.7	11.262	10.633	11.411
326.8	11.433	10.558	11.257
326.9	11.371	10.743	11.493
327.0	11.410	10.720	11.346
327.1	11.389	10.648	11.539
327.2	11.317	10.606	11.356
327.3	11.668	10.517	11.564
327.4	11.356	10.372	11.531
327.5	11.574	10.382	11.415
327.6	11.522	10.725	11.123
327.7	11.471	10.627	11.272
327.8	11.468	10.644	11.586
327.9	11.811	10.811	11.263
328.0	12.066	10.759	11.586
328.1	11.814	10.883	11.473
328.2	11.944	10.838	11.310
328.3	11.500	10.920	11.489
328.4	11.647	10.669	11.139
328.5	11.565	10.458	11.291
328.6	11.386	10.621	11.287
328.7	11.537	10.471	11.381
328.8	11.488	10.551	11.544
328.9	11.374	10.618	11.068
329.0	11.416	10.518	11.347
329.1	11.410	10.537	11.551
329.2	11.597	10.446	11.513
329.3	11.480	10.611	11.636
329.4	11.587	10.498	11.204
329.5	11.430	10.565	11.352
329.6	11.404	10.470	11.356
329.7	11.311	10.553	11.352
329.8	11.259	10.715	10.904
329.9	11.312	10.592	11.623
330.0	11.278	10.498	11.292
330.1	11.343	10.550	11.310
330.2	11.324	10.642	11.447
330.3	11.289	10.691	11.204
330.4	11.355	10.641	10.998
330.5	11.260	10.702	11.391
330.6	11.261	10.501	11.222
330.7	11.225	10.504	11.363
330.8	11.131	10.461	11.403
330.9	11.152	10.625	11.424
331.0	11.381	10.639	11.375
331.1	11.331	10.608	11.503
331.2	11.258	10.535	11.552
331.3	11.247	10.552	11.232
331.4	11.478	10.514	11.332
331.5	11.464	10.716	11.204
331.6	11.507	10.640	11.221
331.7	11.522	10.476	11.131
331.8	11.363	10.523	11.096
331.9	11.377	10.510	11.389
332.0	11.303	10.659	11.262
332.1	11.388	10.582	11.413
332.2	11.314	10.634	11.507
332.3	11.273	10.593	11.334
332.4	11.445	10.815	11.269
332.5	11.396	10.755	11.646
332.6	11.566	10.536	11.547
332.7	11.543	10.562	11.400
332.8	11.594	10.679	11.169
332.9	11.585	10.595	11.449
333.0	11.776	10.619	11.312
333.1	11.652	10.461	11.295
333.2	11.528	10.502	11.484
333.3	11.427	10.459	11.405
333.4	11.470	10.514	11.310
333.5	11.549	10.443	10.991
333.6	11.602	10.395	11.061
333.7	11.722	10.592	11.105
333.8	11.837	10.545	11.370
333.9	11.786	10.488	11.336
334.0	11.745	10.613	11.222
334.1	11.633	10.630	11.456
334.2	11.519	10.673	11.125
334.3	11.711	10.464	11.262
334.4	11.729	10.599	11.447
334.5	11.704	10.430	11.214
334.6	11.770	10.489	10.933
334.7	11.491	10.473	11.309
334.8	11.588	10.632	11.505
334.9	11.385	10.677	11.473
335.0	11.336	10.409	11.403
335.1	11.556	10.681	11.347
335.2	11.603	10.675	11.516
335.3	11.956	10.629	11.290
335.4	11.897	10.557	11.288
335.5	11.868	10.523	11.396
335.6	11.668	10.644	11.334
335.7	11.627	10.419	11.708
335.8	11.741	10.621	11.260
335.9	11.562	10.547	11.268
336.0	11.814	10.475	11.460
336.1	11.708	10.437	11.515
336.2	11.794	10.554	11.336
336.3	11.666	10.408	11.396
336.4	11.770	10.415	11.399
336.5	11.674	10.333	11.357
336.6	11.644	10.463	11.120
336.7	11.708	10.408	10.991
336.8	11.612	10.308	11.152
336.9	11.588	10.397	11.128
337.0	11.633	10.479	11.195
337.1	11.688	10.327	11.167
337.2	11.882	10.296	11.372
337.3	11.789	10.370	11.239
337.4	11.870	10.392	11.167
337.5	12.085	10.330	11.411
337.6	11.806	10.273	11.530
337.7	11.650	10.303	11.411
337.8	11.679	10.173	11.213
337.9	11.887	10.341	11.539
338.0	12.064	10.364	11.420
338.1	12.107	10.258	11.379
338.2	12.136	10.262	11.393
338.3	11.879	10.373	11.248
338.4	12.086	10.350	11.510
338.5	11.918	10.347	11.538
338.6	11.999	10.345	11.414
338.7	11.743	10.430	11.326
338.8	11.597	10.396	11.663
338.9	11.683	10.385	11.362
339.0	11.679	10.368	11.422
339.1	11.463	10.375	11.290
339.2	11.560	10.496	11.324
339.3	11.798	10.363	11.574
339.4	11.457	10.603	11.389
339.5	11.570	10.519	11.282
339.6	11.724	10.616	11.398
339.7	11.466	10.464	11.074
339.8	11.511	10.617	11.498
339.9	11.513	10.555	11.011
340.0	11.570	10.488	11.561
340.1	11.679	10.574	11.159
340.2	11.814	10.593	11.523
340.3	11.750	10.609	11.170
340.4	11.589	10.479	11.435
340.5	11.572	10.406	11.254
340.6	11.547	10.469	11.554
340.7	11.533	10.552	11.346
340.8	11.516	10.588	11.241
340.9	11.365	10.445	11.406
341.0	11.507	10.574	11.284
341.1	11.349	10.669	11.494
341.2	11.453	10.893	11.367
341.3	11.281	10.905	11.265
341.4	11.455	10.694	11.164
341.5	11.520	10.487	11.319
341.6	11.420	10.483	11.210
341.7	11.232	10.438	11.246
341.8	11.542	10.599	11.423
341.9	11.638	10.611	11.337
342.0	11.567	10.837	11.351
342.1	11.435	10.701	11.368
342.2	11.467	10.631	11.379
342.3	11.485	10.459	11.183
342.4	11.665	10.563	11.495
342.5	11.477	10.611	11.327
342.6	11.506	10.453	11.646
342.7	11.638	10.603	11.688
342.8	11.648	10.534	11.376
342.9	11.610	10.581	11.413
343.0	11.333	10.697	11.368
343.1	11.317	10.667	11.349
343.2	11.859	10.498	11.211
343.3	11.470	10.542	11.472
343.4	11.489	10.582	11.427
343.5	11.632	10.592	11.151
343.6	11.486	10.668	11.297
343.7	11.648	10.627	11.324
343.8	11.779	10.783	11.562
343.9	11.738	10.519	11.443
344.0	11.779	10.522	11.503
344.1	11.795	10.489	10.957
344.2	11.815	10.484	11.197
344.3	11.970	10.546	11.629
344.4	11.917	10.439	11.259
344.5	11.689	10.467	11.228
344.6	11.928	10.471	11.328
344.7	11.962	10.299	11.174
344.8	12.024	10.319	11.364
344.9	11.888	10.413	11.274
345.0	11.777	10.467	11.219
345.1	11.576	10.465	11.271
345.2	11.705	10.439	11.375
345.3	11.765	10.536	11.411
345.4	11.541	10.329	11.523
345.5	11.524	10.546	11.311
345.6	11.629	10.497	11.183
345.7	11.863	10.500	11.228
345.8	11.987	10.538	11.266
345.9	11.958	10.758	11.057
346.0	11.624	10.567	11.333
346.1	11.595	10.625	11.195
346.2	11.951	10.597	11.442
346.3	11.845	10.542	11.365
346.4	11.799	10.610	11.340
346.5	11.533	10.739	11.486
346.6	11.748	10.859	11.352
346.7	11.701	10.865	11.422
346.8	11.757	10.688	11.410
346.9	11.886	10.697	11.366
347.0	11.589	10.626	11.513
347.1	11.657	10.650	11.576
347.2	11.591	10.686	11.696
347.3	11.697	10.791	11.385
347.4	11.724	10.815	11.457
347.5	11.770	10.641	11.351
347.6	11.776	10.922	11.385
347.7	11.623	10.687	11.207
347.8	11.608	10.693	11.354
347.9	11.807	10.736	11.429
348.0	11.893	11.065	11.208
348.1	12.048	10.702	11.349
348.2	11.867	10.786	11.533
348.3	12.138	10.670	11.216
348.4	11.816	10.560	11.152
348.5	12.074	10.383	11.407
348.6	12.060	10.489	11.133
348.7	12.264	10.368	11.227
348.8	11.899	10.559	11.177
348.9	11.809	10.443	11.234
349.0	11.841	10.446	11.324
349.1	11.724	10.469	11.190
349.2	11.781	10.456	11.115
349.3	12.074	10.363	11.271
349.4	11.905	10.440	11.408
349.5	11.829	10.555	11.462
349.6	11.713	10.429	11.450
349.7	11.624	10.369	11.524
349.8	11.756	10.308	11.457
349.9	11.812	10.488	11.187
350.0	11.975	10.380	11.109
350.1	12.153	10.427	11.214
350.2	11.824	10.400	11.451
350.3	11.936	10.295	11.377
350.4	11.994	10.387	11.279
350.5	11.963	10.382	11.406
350.6	11.957	10.307	11.513
350.7	11.965	10.269	11.458
350.8	11.724	10.305	11.182
350.9	11.929	10.434	11.029
351.0	11.818	10.218	11.192
351.1	11.949	10.302	11.081
351.2	12.017	10.226	11.108
351.3	11.924	10.316	11.097
351.4	11.970	10.224	11.432
351.5	11.924	10.388	11.381
351.6	12.340	10.227	11.490
351.7	12.165	10.250	11.367
351.8	11.969	10.576	11.448
351.9	12.195	10.203	11.325
352.0	12.105	10.199	11.252
352.1	12.030	10.219	11.128
352.2	12.254	10.203	11.256
352.3	11.901	10.529	11.480
352.4	12.010	10.440	11.390
352.5	12.019	10.474	11.234
352.6	11.919	10.641	11.201
352.7	12.087	10.487	11.641
352.8	11.836	10.382	11.120
352.9	11.960	10.389	11.122
353.0	12.160	10.357	11.364
353.1	11.932	10.307	11.240
353.2	11.926	10.565	11.357
353.3	12.079	10.437	11.250
353.4	11.890	10.404	11.291
353.5	12.207	10.561	11.586
353.6	12.031	10.307	11.344
353.7	11.712	10.158	11.228
353.8	11.790	10.241	11.396
353.9	11.659	10.307	11.290
354.0	11.679	10.315	11.181
354.1	11.615	10.414	11.207
354.2	11.674	10.368	11.234
354.3	11.761	10.358	11.215
354.4	11.895	10.392	11.114
354.5	12.090	10.504	11.470
354.6	11.883	10.493	11.365
354.7	11.881	10.427	11.263
354.8	11.657	10.338	11.349
354.9	11.746	10.289	11.376
355.0	11.535	10.472	11.758
355.1	11.459	10.461	11.730
355.2	11.814	10.415	11.526
355.3	11.521	10.549	11.408
355.4	11.487	10.408	11.688
355.5	11.513	10.443	11.098
355.6	11.621	10.546	11.409
355.7	11.675	10.460	11.548
355.8	11.961	10.381	11.232
355.9	12.081	10.383	11.521
356.0	11.982	10.702	11.456
356.1	11.856	10.591	11.653
356.2	11.727	10.597	11.446
356.3	11.823	10.700	11.523
356.4	11.851	10.575	11.306
356.5	11.837	10.513	11.283
356.6	11.756	10.650	11.478
356.7	11.861	10.608	11.199
356.8	11.696	10.646	11.382
356.9	11.957	10.672	11.224
357.0	11.861	11.063	11.217
357.1	11.911	11.094	11.284
357.2	11.902	11.001	11.565
357.3	11.912	10.973	11.506
357.4	12.092	11.338	11.590
357.5	12.073	11.135	11.556
357.6	12.054	11.249	11.705
357.7	12.061	11.118	11.432
357.8	12.098	11.442	11.584
357.9	12.098	11.313	11.434
358.0	12.229	11.002	11.522
358.1	12.239	11.048	11.501
358.2	12.442	11.038	11.482
358.3	11.999	11.239	11.613
358.4	11.905	11.260	11.362
358.5	12.003	11.170	11.435
358.6	11.774	11.171	11.494
358.7	12.027	11.208	11.590
358.8	11.439	11.286	11.305
358.9	11.367	11.156	11.398
359.0	11.482	11.165	11.374
359.1	11.561	11.098	11.230
359.2	11.446	10.953	11.453
359.3	11.248	11.016	11.253
359.4	11.296	11.016	11.181
359.5	11.674	11.031	11.233
359.6	11.914	11.028	11.305
359.7	11.835	11.451	11.482
359.8	11.944	11.457	11.337
359.9	11.914	11.432	11.370
360.0	11.989	11.649	11.263
360.1	11.876	11.443	11.322
360.2	11.652	11.368	11.331
360.3	11.853	11.303	11.204
360.4	12.004	11.255	11.391
360.5	11.908	11.113	11.336
360.6	11.660	10.971	11.438
360.7	11.785	11.139	11.253
360.8	11.623	11.172	11.324
360.9	11.474	11.048	11.422
361.0	11.406	10.909	11.118
361.1	11.633	10.957	11.113
361.2	11.671	10.825	11.178
361.3	11.720	10.897	10.857
