# step(ns), run1 rg(Å), run2 rg(Å), run3 rg(Å)
360.6	11.057	10.699	12.093
360.7	11.238	10.753	11.902
360.8	11.319	10.684	11.632
360.9	11.127	10.767	11.454
361.0	11.327	10.830	11.402
361.1	11.338	10.717	11.430
361.2	11.270	10.740	11.343
361.3	11.403	10.740	11.517
361.4	11.551	10.746	11.547
361.5	11.453	10.485	11.699
361.6	11.260	10.706	11.711
361.7	11.704	10.530	11.587
361.8	11.647	10.478	11.817
361.9	11.728	10.638	11.945
362.0	11.587	10.598	11.979
362.1	11.359	10.340	11.913
362.2	11.472	10.409	11.902
362.3	11.328	10.464	11.956
362.4	11.328	10.304	11.787
362.5	11.206	10.336	11.928
362.6	10.978	10.371	12.544
362.7	10.845	10.425	12.218
362.8	10.854	10.271	12.299
362.9	10.920	10.481	12.166
363.0	10.922	10.426	12.253
363.1	10.669	10.527	12.613
363.2	10.710	10.505	12.405
363.3	10.714	10.430	11.856
363.4	10.825	10.581	12.039
363.5	10.730	10.640	12.550
363.6	10.757	10.590	12.428
363.7	10.644	10.561	12.617
363.8	10.565	10.262	12.481
363.9	10.647	10.502	12.205
364.0	10.686	10.226	12.457
364.1	10.763	10.321	12.569
364.2	10.682	10.441	12.630
364.3	10.683	10.456	12.522
364.4	10.757	10.471	12.328
364.5	10.870	10.312	12.453
364.6	10.758	10.533	12.574
364.7	10.821	10.675	12.242
364.8	10.884	10.730	12.448
364.9	10.778	10.903	12.783
365.0	10.921	10.670	12.239
365.1	10.771	10.600	12.649
365.2	10.933	10.617	12.379
365.3	10.669	10.498	12.066
365.4	10.752	10.488	11.819
365.5	10.859	10.602	11.965
365.6	10.718	10.561	12.545
365.7	10.799	10.468	12.356
365.8	10.869	10.629	12.457
365.9	10.900	10.568	12.600
366.0	10.656	10.578	12.225
366.1	10.603	10.602	11.713
366.2	10.753	10.579	11.941
366.3	10.899	10.684	11.755
366.4	10.965	10.639	11.985
366.5	10.645	10.527	12.351
366.6	10.652	10.446	12.129
366.7	10.632	10.599	12.072
366.8	10.813	10.589	12.364
366.9	10.677	10.410	12.106
367.0	10.662	10.364	11.834
367.1	10.709	10.366	11.734
367.2	10.520	10.426	11.769
367.3	10.809	10.531	11.669
367.4	10.892	10.391	11.565
367.5	10.829	10.599	11.769
367.6	10.781	10.755	12.213
367.7	10.617	10.585	11.976
367.8	10.612	10.667	12.144
367.9	10.916	10.493	11.914
368.0	10.853	10.687	12.236
368.1	10.567	10.712	12.310
368.2	10.653	10.564	12.678
368.3	10.706	10.487	12.488
368.4	10.657	10.460	12.188
368.5	10.778	10.445	12.078
368.6	10.632	10.402	12.194
368.7	10.673	10.346	12.001
368.8	10.492	10.470	12.018
368.9	10.818	10.488	12.303
369.0	10.758	10.423	12.100
369.1	10.853	10.778	12.011
369.2	10.879	10.767	12.168
369.3	10.851	10.617	12.163
369.4	10.746	10.437	12.519
369.5	10.871	10.598	12.506
369.6	10.610	10.396	12.524
369.7	10.724	10.683	12.299
369.8	10.669	10.760	12.215
369.9	10.474	10.804	12.157
370.0	10.782	10.856	12.217
370.1	10.747	10.673	12.312
370.2	10.640	10.742	12.198
370.3	10.555	10.593	12.319
370.4	10.594	10.873	12.478
370.5	10.611	10.591	12.147
370.6	10.648	10.886	12.221
370.7	10.624	11.003	12.137
370.8	10.677	11.106	12.274
370.9	10.659	10.744	12.453
371.0	10.778	10.826	12.432
371.1	10.624	10.875	12.424
371.2	10.757	10.608	12.270
371.3	10.467	10.866	12.270
371.4	10.620	10.923	12.186
371.5	10.660	10.820	12.451
371.6	10.949	10.875	12.379
371.7	10.973	10.989	12.228
371.8	10.739	10.807	12.697
371.9	10.691	10.850	12.314
372.0	10.868	11.065	12.184
372.1	10.758	11.017	11.923
372.2	10.672	10.968	12.304
372.3	10.764	10.910	11.998
372.4	10.718	10.723	11.853
372.5	10.632	10.882	11.718
372.6	10.793	10.711	11.428
372.7	10.684	10.745	11.853
372.8	10.735	10.934	11.710
372.9	10.801	10.912	12.100
373.0	10.659	10.716	11.836
373.1	10.391	10.755	11.481
373.2	10.954	10.668	11.572
373.3	10.927	10.729	11.506
373.4	11.065	10.579	11.221
373.5	10.577	10.793	11.301
373.6	10.502	10.868	11.575
373.7	10.785	10.839	11.086
373.8	11.002	10.812	11.030
373.9	10.784	10.743	11.154
374.0	10.742	10.682	11.112
374.1	10.979	10.673	11.204
374.2	10.595	10.951	11.159
374.3	10.520	10.838	11.022
374.4	10.467	10.801	11.615
374.5	10.449	10.823	11.597
374.6	10.318	10.954	11.251
374.7	10.445	11.005	11.065
374.8	10.503	10.864	11.155
374.9	10.435	10.984	11.477
375.0	10.384	10.946	11.477
375.1	10.332	10.759	11.636
375.2	10.638	10.818	11.688
375.3	10.534	10.773	11.489
375.4	10.482	10.648	11.639
375.5	10.456	10.687	11.389
375.6	10.514	10.744	11.346
375.7	10.544	10.606	11.271
375.8	10.523	10.640	11.439
375.9	10.437	10.833	11.443
376.0	10.409	10.739	11.429
376.1	10.624	10.702	10.938
376.2	10.684	10.633	10.955
376.3	10.656	10.652	11.145
376.4	10.419	10.563	11.470
376.5	10.634	10.600	11.600
376.6	10.373	10.645	11.394
376.7	10.644	10.518	11.944
376.8	10.619	10.602	11.574
376.9	10.531	10.616	11.877
377.0	10.616	10.662	12.158
377.1	10.777	10.684	11.910
377.2	10.607	10.785	11.607
377.3	10.549	10.716	11.880
377.4	10.429	10.662	11.740
377.5	10.485	10.706	11.794
377.6	10.434	10.682	12.054
377.7	10.591	10.675	11.653
377.8	10.750	10.843	11.519
377.9	10.917	10.911	11.832
378.0	10.866	10.864	11.825
378.1	10.943	10.823	11.596
378.2	10.893	10.763	11.639
378.3	10.983	10.751	11.895
378.4	10.882	10.678	11.786
378.5	10.947	10.653	12.129
378.6	10.599	10.783	12.007
378.7	10.741	10.773	12.004
378.8	10.659	10.822	12.125
378.9	10.718	10.709	12.050
379.0	10.761	10.711	12.424
379.1	10.557	10.713	12.592
379.2	10.512	10.690	12.266
379.3	10.592	10.780	12.210
379.4	10.644	10.702	12.125
379.5	10.629	10.427	12.047
379.6	10.734	10.612	12.032
379.7	10.449	10.649	11.801
379.8	10.535	10.610	11.903
379.9	10.679	10.660	11.574
380.0	10.554	10.564	11.306
380.1	10.535	10.720	11.473
380.2	10.725	10.679	11.361
380.3	10.723	10.766	11.387
380.4	10.762	10.781	11.489
380.5	10.702	10.790	11.828
380.6	10.733	10.691	11.577
380.7	10.783	10.708	11.570
380.8	10.556	10.636	11.348
380.9	10.599	10.568	11.573
381.0	10.665	10.675	11.579
381.1	10.539	10.724	11.675
381.2	10.408	10.571	11.969
381.3	10.544	10.624	11.602
381.4	10.451	10.624	11.886
381.5	10.590	10.661	11.620
381.6	10.583	10.684	11.643
381.7	10.502	10.618	11.770
381.8	10.527	11.129	11.894
381.9	10.574	11.129	11.662
382.0	10.699	11.116	11.713
382.1	10.851	11.512	11.749
382.2	10.498	11.283	12.051
382.3	10.528	11.176	12.081
382.4	10.563	11.354	12.029
382.5	10.710	11.579	11.675
382.6	10.588	11.341	11.596
382.7	10.767	11.106	11.570
382.8	10.620	11.309	11.524
382.9	10.674	11.510	11.559
383.0	10.735	11.356	11.697
383.1	10.837	11.212	11.833
383.2	10.969	11.498	11.618
383.3	11.134	11.565	11.631
383.4	11.558	11.296	11.761
383.5	11.544	11.554	11.669
383.6	11.036	11.430	11.828
383.7	11.344	11.312	11.909
383.8	11.234	11.378	11.491
383.9	11.012	11.381	11.801
384.0	11.415	11.424	11.712
384.1	11.251	11.365	11.824
384.2	10.957	11.402	11.885
384.3	11.255	11.114	12.099
384.4	11.248	10.964	11.929
384.5	10.987	11.063	12.042
384.6	10.975	11.107	11.914
384.7	10.659	11.082	12.154
384.8	10.683	11.066	12.120
384.9	10.879	11.192	11.958
385.0	10.738	10.923	11.802
385.1	10.717	11.031	11.805
385.2	10.609	11.188	11.981
385.3	10.964	11.376	11.656
385.4	10.551	11.242	11.506
385.5	10.461	11.325	11.604
385.6	10.793	11.157	11.851
385.7	10.936	11.208	11.938
385.8	10.753	11.330	12.059
385.9	10.673	11.125	11.773
386.0	10.836	11.299	11.956
386.1	10.828	11.421	11.922
386.2	10.539	11.431	12.075
386.3	10.578	11.334	11.788
386.4	10.339	11.459	11.566
386.5	10.632	11.509	11.374
386.6	10.626	11.201	11.473
386.7	10.519	11.141	11.656
386.8	10.455	11.354	11.790
386.9	10.468	11.187	11.552
387.0	10.345	11.077	11.472
387.1	10.448	11.132	11.669
387.2	10.436	11.114	11.734
387.3	10.681	11.233	11.484
387.4	10.471	11.361	11.051
387.5	10.625	11.221	11.045
387.6	10.530	11.213	11.091
387.7	10.578	11.320	11.320
387.8	10.376	11.147	11.583
387.9	10.412	11.367	11.405
388.0	10.348	11.226	11.500
388.1	10.422	11.145	11.161
388.2	10.498	11.138	11.633
388.3	10.728	11.076	11.482
388.4	10.672	11.213	11.536
388.5	10.790	11.137	11.452
388.6	10.625	11.231	11.682
388.7	10.675	11.278	11.202
388.8	10.541	11.177	11.203
388.9	10.642	11.004	11.371
389.0	10.680	11.055	11.364
389.1	10.890	11.303	11.359
389.2	10.909	11.382	11.283
389.3	11.029	11.271	11.491
389.4	11.038	11.073	11.357
389.5	11.086	10.964	11.120
389.6	11.106	11.175	11.259
389.7	10.977	11.138	11.101
389.8	10.786	11.288	11.259
389.9	10.952	10.944	11.264
390.0	11.149	11.186	11.264
390.1	11.181	11.025	11.183
390.2	11.233	11.196	11.079
390.3	11.168	11.093	11.221
390.4	11.061	11.322	11.295
390.5	11.015	11.647	11.041
390.6	10.930	11.412	10.965
390.7	10.983	11.735	10.882
390.8	10.882	11.605	10.924
390.9	10.935	11.602	10.892
391.0	10.883	11.575	10.909
391.1	11.009	11.731	10.843
391.2	11.095	11.770	11.045
391.3	11.175	11.697	11.207
391.4	11.022	11.990	10.904
391.5	10.927	12.109	10.958
391.6	10.940	12.157	11.190
391.7	11.089	12.155	11.349
391.8	10.852	12.006	10.991
391.9	10.848	12.068	11.100
392.0	10.666	11.965	11.021
392.1	10.738	11.889	11.319
392.2	11.068	11.671	11.325
392.3	10.943	11.701	11.232
392.4	10.833	11.793	11.133
392.5	10.752	11.738	11.570
392.6	10.901	11.741	11.601
392.7	10.976	11.612	11.642
392.8	10.814	11.569	11.834
392.9	10.847	11.699	11.871
393.0	11.393	11.702	11.467
393.1	11.426	11.819	11.924
393.2	11.428	11.688	12.010
393.3	11.296	11.289	11.816
393.4	11.157	11.557	11.669
393.5	11.257	11.852	11.599
393.6	11.173	11.503	11.290
393.7	11.169	11.486	10.966
393.8	11.110	11.358	11.184
393.9	11.239	11.607	11.533
394.0	11.154	11.528	11.210
394.1	11.397	11.537	11.320
394.2	11.224	11.703	11.122
394.3	11.237	11.423	11.411
394.4	11.194	11.632	11.607
394.5	11.379	11.802	11.523
394.6	11.403	11.493	11.333
394.7	11.359	11.472	11.422
394.8	11.683	11.461	11.166
394.9	11.646	11.506	11.463
395.0	11.552	11.513	11.229
395.1	11.638	11.450	11.482
395.2	11.125	11.291	11.190
395.3	11.296	11.581	11.428
395.4	11.236	11.741	11.244
395.5	11.117	11.625	11.506
395.6	11.074	11.904	11.832
395.7	11.290	11.729	11.900
395.8	11.024	11.213	11.860
395.9	11.497	11.437	12.013
396.0	11.242	11.285	11.310
396.1	11.390	11.538	11.281
396.2	11.164	11.151	11.503
396.3	11.363	11.558	11.454
396.4	11.050	11.409	11.699
396.5	11.208	11.598	11.888
396.6	10.932	11.273	11.419
396.7	10.948	11.254	11.858
396.8	11.111	11.642	11.808
396.9	10.944	11.612	11.541
397.0	11.526	11.430	11.661
397.1	11.183	11.494	11.706
397.2	11.052	11.611	11.625
397.3	11.190	11.360	11.650
397.4	11.043	11.484	11.619
397.5	11.023	11.496	11.262
397.6	11.188	11.509	11.447
397.7	10.905	11.681	11.463
397.8	10.894	11.521	11.240
397.9	10.940	11.733	11.326
398.0	10.930	11.615	11.446
398.1	10.990	11.667	11.331
398.2	10.598	11.418	11.294
398.3	10.535	11.391	11.421
398.4	10.662	11.577	11.512
398.5	10.942	11.380	11.628
398.6	11.015	11.260	11.426
398.7	11.028	11.347	11.786
398.8	10.711	11.247	11.797
398.9	11.074	11.150	11.574
399.0	11.143	10.990	12.076
399.1	11.248	11.151	11.813
399.2	11.087	11.278	11.927
399.3	11.126	11.223	12.046
399.4	11.425	11.454	11.689
399.5	11.431	11.604	11.492
399.6	11.675	11.215	12.005
399.7	11.738	11.407	11.924
399.8	11.662	11.442	11.728
399.9	11.363	11.360	11.963
400.0	11.570	11.631	12.026
400.1	11.333	11.326	12.355
400.2	11.087	11.469	12.474
400.3	12.654	11.484	12.390
400.4	12.089	11.417	12.287
400.5	12.031	11.523	12.160
400.6	11.433	11.405	12.130
400.7	12.035	11.260	12.079
400.8	11.930	11.270	12.267
400.9	12.353	11.256	12.002
401.0	12.169	10.995	12.170
401.1	11.894	11.157	12.238
401.2	11.576	11.071	12.812
401.3	11.690	11.167	12.600
401.4	11.541	11.049	12.681
401.5	11.559	11.049	12.490
401.6	11.178	11.201	12.104
401.7	11.373	11.248	11.905
401.8	11.427	11.203	12.125
401.9	11.567	11.299	12.338
402.0	11.168	11.269	12.216
402.1	11.462	11.565	11.941
402.2	11.403	11.538	12.088
402.3	11.411	11.442	11.944
402.4	11.323	11.235	11.751
402.5	11.273	11.263	11.673
402.6	11.622	11.178	11.416
402.7	11.321	11.123	11.574
402.8	11.027	11.041	11.559
402.9	10.878	11.131	12.169
403.0	11.140	11.121	12.374
403.1	11.233	11.379	12.500
403.2	11.196	11.207	12.036
403.3	11.255	10.853	12.071
403.4	11.189	10.887	12.018
403.5	11.127	11.141	12.269
403.6	11.032	11.177	12.429
403.7	11.028	11.146	12.144
403.8	11.162	11.235	12.131
403.9	11.199	11.036	12.348
404.0	11.084	10.968	12.208
404.1	11.060	11.102	11.986
404.2	11.219	11.438	11.786
404.3	11.415	11.358	12.489
404.4	11.085	11.011	12.688
404.5	11.043	11.184	12.571
404.6	10.997	11.286	12.225
404.7	10.913	11.285	12.224
404.8	10.863	11.047	11.997
404.9	10.954	11.225	12.050
405.0	10.917	10.987	11.671
405.1	10.833	10.823	11.619
405.2	10.904	10.870	11.498
405.3	10.959	11.157	11.697
405.4	10.909	10.941	11.718
405.5	10.950	10.899	11.764
405.6	11.008	10.882	11.849
405.7	10.946	11.006	12.303
405.8	11.126	11.310	12.014
405.9	11.049	11.153	12.244
406.0	11.051	10.962	11.874
406.1	10.905	11.008	11.820
406.2	10.987	11.220	12.110
406.3	10.983	11.140	11.685
406.4	10.868	10.900	11.791
406.5	10.863	11.018	12.030
406.6	10.803	11.123	11.628
406.7	11.023	10.868	11.570
406.8	10.868	11.001	11.626
406.9	10.780	11.047	11.991
407.0	11.001	10.999	11.799
407.1	10.983	11.075	11.645
407.2	10.836	10.947	11.868
407.3	11.071	10.825	12.231
407.4	10.934	10.907	11.686
407.5	10.842	10.725	11.717
407.6	10.843	10.868	11.553
407.7	10.772	11.037	11.400
407.8	10.727	11.064	11.822
407.9	10.794	11.161	11.409
408.0	10.848	10.968	11.163
408.1	10.776	11.327	11.416
408.2	10.672	11.184	11.755
408.3	10.701	11.089	11.797
408.4	10.809	10.837	11.577
408.5	10.748	10.816	11.555
408.6	10.813	10.697	11.405
408.7	10.726	10.867	11.105
408.8	10.704	10.790	11.641
408.9	10.899	10.349	11.361
409.0	10.737	10.591	11.350
409.1	10.616	10.715	11.296
409.2	10.816	10.700	11.405
409.3	10.571	10.806	11.288
409.4	10.745	10.954	11.207
409.5	10.863	10.734	11.572
409.6	10.652	10.998	11.537
409.7	10.686	10.922	11.324
409.8	10.822	10.977	11.543
409.9	10.848	11.139	11.690
410.0	10.772	11.160	11.697
410.1	10.742	11.148	11.415
410.2	11.082	11.131	11.506
410.3	11.073	11.008	11.471
410.4	11.278	11.296	11.324
410.5	11.192	11.141	11.218
410.6	11.065	11.414	11.233
410.7	10.950	11.446	11.065
410.8	11.346	11.254	11.395
410.9	10.872	11.287	11.572
411.0	10.848	11.084	11.398
411.1	10.820	11.123	11.349
411.2	10.907	11.156	11.627
411.3	10.811	11.296	11.939
411.4	10.746	11.305	12.061
411.5	10.949	11.102	11.602
411.6	10.884	11.057	11.608
411.7	10.916	10.994	11.572
411.8	10.781	11.043	11.128
411.9	10.724	11.156	11.543
412.0	10.755	11.107	11.538
412.1	10.705	11.163	11.621
412.2	10.800	11.013	11.615
412.3	10.821	11.115	11.518
412.4	10.722	11.107	11.578
412.5	10.801	11.253	11.605
412.6	10.990	11.176	11.919
412.7	10.649	11.189	11.428
412.8	10.911	11.199	11.190
412.9	11.234	11.188	11.483
413.0	11.174	11.293	11.460
413.1	11.186	11.262	11.115
413.2	11.061	11.319	11.165
413.3	11.064	11.237	11.081
413.4	11.367	11.202	11.245
413.5	11.074	11.264	11.619
413.6	11.005	11.227	11.450
413.7	11.294	11.267	11.587
413.8	12.084	11.390	11.313
413.9	11.852	11.287	11.900
414.0	11.686	11.342	11.981
414.1	11.690	11.095	11.719
414.2	10.990	11.335	11.822
414.3	11.293	11.378	11.499
414.4	11.247	11.298	11.623
414.5	11.228	11.043	11.729
414.6	11.783	11.194	11.751
414.7	11.932	11.223	11.844
414.8	11.770	11.374	11.965
414.9	11.583	11.405	11.764
415.0	11.532	11.579	11.764
415.1	11.836	11.596	11.705
415.2	11.441	11.606	11.830
415.3	10.987	11.284	11.572
415.4	10.627	11.102	11.878
415.5	11.348	11.624	11.733
415.6	11.145	11.494	11.471
415.7	11.147	11.584	11.399
415.8	10.980	11.696	11.108
415.9	11.514	11.589	11.438
416.0	11.923	11.759	11.771
416.1	11.748	11.716	11.360
416.2	12.010	11.797	11.378
416.3	12.248	11.704	11.231
416.4	11.429	11.535	11.394
416.5	11.234	11.311	11.338
416.6	11.486	11.409	11.525
416.7	11.119	11.433	11.478
416.8	11.114	11.396	11.634
416.9	11.473	11.181	11.516
417.0	11.317	11.205	11.594
417.1	10.940	11.203	11.480
417.2	11.251	11.310	11.628
417.3	10.831	11.213	11.488
417.4	10.711	11.454	11.682
417.5	10.762	11.257	11.630
417.6	11.047	11.038	11.659
417.7	11.220	11.202	11.629
417.8	10.855	11.339	11.685
417.9	10.660	11.175	11.750
418.0	10.277	11.275	11.538
418.1	10.648	11.334	11.649
418.2	11.184	11.358	11.610
418.3	11.268	11.432	11.683
418.4	11.221	11.495	11.810
418.5	11.311	11.449	11.591
418.6	11.290	11.394	11.500
418.7	11.189	11.383	11.390
418.8	11.383	11.214	11.745
418.9	11.439	11.206	11.455
419.0	11.284	11.087	11.431
419.1	11.318	11.312	11.474
419.2	11.258	11.365	11.302
419.3	11.610	11.243	11.771
419.4	11.581	11.216	11.457
419.5	11.429	11.209	11.703
419.6	11.470	11.067	11.122
419.7	11.512	11.165	10.932
419.8	11.551	11.288	10.745
419.9	11.527	11.237	10.811
420.0	11.579	11.182	10.900
420.1	11.363	11.150	11.077
420.2	11.542	11.311	11.105
420.3	11.558	11.061	11.528
420.4	11.906	11.303	11.649
420.5	12.252	11.439	11.130
420.6	12.126	11.422	11.041
420.7	11.877	11.441	11.080
420.8	11.643	11.373	11.255
420.9	12.215	11.491	11.059
421.0	12.405	11.406	11.097
421.1	11.765	11.239	11.200
421.2	12.343	11.304	10.916
421.3	12.175	11.307	11.180
421.4	12.150	11.377	11.352
421.5	11.610	11.482	11.565
421.6	11.761	11.482	11.303
421.7	11.957	11.492	11.342
421.8	11.899	11.401	11.213
421.9	12.117	11.552	11.024
422.0	11.885	11.386	11.253
422.1	11.728	11.683	11.412
422.2	11.586	11.621	11.308
422.3	11.072	11.576	11.423
422.4	11.543	11.426	11.244
422.5	11.904	11.500	11.172
422.6	11.970	11.124	11.400
422.7	11.965	11.278	11.208
422.8	11.792	11.377	11.334
422.9	11.961	11.438	11.231
423.0	11.886	11.430	11.320
423.1	12.091	11.525	11.494
423.2	11.772	11.401	11.502
423.3	11.401	11.452	11.547
423.4	11.682	11.406	11.430
423.5	11.738	11.332	11.257
423.6	11.978	11.084	11.086
423.7	12.260	11.166	10.803
423.8	11.882	11.042	11.152
423.9	12.178	11.003	11.092
424.0	11.538	11.166	11.259
424.1	11.860	11.184	11.172
424.2	11.755	10.993	11.330
424.3	11.673	10.964	11.406
424.4	11.528	10.988	11.353
424.5	11.451	11.281	11.534
424.6	11.532	11.000	11.271
424.7	11.704	10.715	11.314
424.8	11.807	11.058	11.334
424.9	11.502	10.943	11.613
425.0	11.400	10.877	11.722
425.1	11.749	10.844	11.759
425.2	11.830	10.803	11.717
425.3	11.765	10.905	11.558
425.4	11.659	10.792	11.434
425.5	11.617	10.871	11.428
425.6	11.606	10.722	11.178
425.7	11.367	10.794	11.153
425.8	11.525	10.660	11.756
425.9	11.587	10.680	11.469
426.0	11.343	10.713	11.211
426.1	11.495	10.640	11.216
426.2	11.367	10.731	11.123
426.3	11.129	10.865	11.074
426.4	11.705	11.001	10.978
426.5	11.475	11.099	10.833
426.6	11.547	10.881	10.899
426.7	11.577	10.946	11.209
426.8	11.504	11.056	11.804
426.9	11.415	11.002	11.693
427.0	11.581	11.197	11.553
427.1	11.338	10.983	11.664
427.2	11.477	11.150	11.609
427.3	11.193	11.211	11.536
427.4	11.371	11.382	11.390
427.5	11.195	11.455	11.468
427.6	11.372	11.104	11.399
427.7	11.180	11.308	11.181
427.8	11.221	11.242	11.094
427.9	11.587	11.291	11.292
428.0	11.544	11.324	11.226
428.1	11.650	11.221	11.338
428.2	11.689	11.565	11.314
428.3	11.712	11.370	11.579
428.4	11.719	11.292	11.460
428.5	11.783	11.147	11.403
428.6	11.783	11.266	11.291
428.7	11.978	11.201	11.481
428.8	11.783	11.051	11.366
428.9	11.705	11.224	11.192
429.0	11.714	11.286	11.236
429.1	11.651	11.269	10.729
429.2	11.382	11.272	10.951
429.3	11.398	11.218	10.760
429.4	11.396	11.230	10.736
429.5	11.376	11.129	10.925
429.6	11.335	11.156	10.925
429.7	11.718	11.140	10.723
429.8	11.265	11.100	10.779
429.9	11.302	11.034	10.873
430.0	11.376	11.057	10.887
430.1	11.559	11.167	10.775
430.2	11.651	11.063	10.842
430.3	11.416	11.038	10.946
430.4	11.147	11.069	11.298
430.5	11.460	11.037	11.175
430.6	11.434	11.023	11.530
430.7	11.562	11.150	11.545
430.8	11.620	10.990	11.595
430.9	11.847	11.184	11.611
431.0	11.984	10.992	11.633
431.1	11.749	11.021	11.386
431.2	11.508	11.009	11.250
431.3	11.625	10.955	11.592
431.4	11.430	11.089	11.750
431.5	11.515	10.988	11.366
431.6	11.664	11.004	11.286
431.7	11.508	11.054	11.661
431.8	11.570	10.903	11.403
431.9	11.524	10.927	11.364
432.0	11.645	10.920	11.399
432.1	11.622	10.753	11.356
432.2	11.717	10.943	11.359
432.3	11.455	10.800	11.444
432.4	11.478	10.752	11.143
432.5	11.276	10.883	11.394
432.6	11.501	10.981	11.268
432.7	11.437	11.024	11.304
432.8	11.309	10.822	11.282
432.9	11.508	10.894	11.250
433.0	11.599	11.011	11.243
433.1	11.642	10.898	11.213
433.2	11.423	10.858	11.360
433.3	11.320	10.783	11.384
433.4	11.306	10.943	11.272
433.5	11.418	10.857	10.955
433.6	11.494	11.039	10.953
433.7	11.402	10.896	11.113
433.8	11.318	10.639	11.090
433.9	11.501	10.879	11.383
434.0	11.383	10.964	11.277
434.1	11.200	10.990	11.477
434.2	11.410	10.901	11.280
434.3	11.469	10.914	10.961
434.4	11.326	11.105	10.956
434.5	11.459	11.047	10.974
434.6	11.568	11.118	11.407
434.7	11.458	11.121	11.434
434.8	11.489	11.136	11.428
434.9	11.491	11.186	11.329
435.0	10.953	11.042	11.135
435.1	11.416	11.240	11.162
435.2	11.262	10.875	11.392
435.3	11.396	11.000	11.174
435.4	11.214	11.073	11.324
435.5	11.376	11.092	11.484
435.6	11.243	11.013	11.502
435.7	11.311	11.181	11.219
435.8	11.264	11.113	11.607
435.9	11.360	11.049	11.190
436.0	11.422	10.961	11.322
436.1	11.336	10.985	11.041
436.2	11.480	10.945	11.046
436.3	11.395	11.087	11.388
436.4	11.297	11.153	11.305
436.5	11.552	11.019	11.081
436.6	11.337	11.152	11.211
436.7	11.389	11.142	11.621
436.8	11.357	11.016	11.540
436.9	11.181	10.888	11.538
437.0	11.192	10.964	11.326
437.1	11.373	10.917	11.232
437.2	11.124	10.990	11.277
437.3	11.059	11.010	11.274
437.4	11.056	11.075	11.742
437.5	11.220	11.070	11.971
437.6	11.154	10.976	11.477
437.7	11.218	11.112	11.515
437.8	11.273	11.007	11.392
437.9	11.197	11.096	11.889
438.0	11.273	11.042	11.498
438.1	11.372	11.048	11.431
438.2	11.278	11.117	11.335
438.3	11.530	11.289	11.065
438.4	11.157	11.380	11.544
438.5	11.187	11.310	11.514
438.6	11.270	11.112	11.496
438.7	11.334	11.105	11.510
438.8	11.219	11.197	11.156
438.9	11.381	11.141	11.524
439.0	11.426	11.147	11.398
439.1	11.442	11.218	11.352
439.2	11.248	11.127	11.342
439.3	11.353	11.059	11.479
439.4	11.409	11.055	11.378
439.5	11.388	11.133	11.366
439.6	11.535	11.156	11.204
439.7	11.470	11.005	11.243
439.8	11.704	11.030	11.253
439.9	11.378	11.176	11.141
440.0	11.798	11.389	11.265
440.1	11.192	11.420	11.154
440.2	11.319	11.439	10.868
440.3	11.442	11.338	11.081
440.4	11.209	11.206	10.941
440.5	11.390	11.159	11.155
440.6	11.448	11.184	11.239
440.7	11.152	11.299	11.402
440.8	11.334	11.377	11.483
440.9	11.817	10.987	11.066
441.0	11.352	11.114	11.077
441.1	11.293	11.159	11.066
441.2	11.479	11.193	11.150
441.3	11.788	11.065	11.352
441.4	11.481	11.205	11.447
441.5	11.384	11.312	10.982
441.6	11.742	11.176	11.291
441.7	11.342	11.176	11.049
441.8	11.471	11.313	11.175
441.9	11.703	11.214	10.868
442.0	11.542	11.183	11.202
442.1	11.612	11.187	10.769
442.2	11.455	11.382	11.026
442.3	11.640	11.239	10.420
442.4	11.587	11.166	10.563
442.5	11.374	11.264	10.829
442.6	11.733	11.149	10.552
442.7	11.559	11.219	10.612
442.8	11.566	11.176	10.550
442.9	11.599	11.190	10.573
443.0	11.346	11.225	10.636
443.1	11.459	11.157	10.728
443.2	11.497	11.300	10.577
443.3	11.496	11.166	10.637
443.4	11.447	11.188	10.361
443.5	11.400	11.150	10.360
443.6	11.306	11.247	10.475
443.7	11.951	11.169	10.431
443.8	11.833	11.275	10.370
443.9	11.870	11.169	10.605
444.0	11.701	11.128	10.604
444.1	11.586	11.117	10.702
444.2	11.822	10.785	10.533
444.3	11.544	10.805	10.382
444.4	11.679	10.840	10.623
444.5	11.648	10.985	10.942
444.6	11.587	10.717	10.773
444.7	11.591	10.777	10.807
444.8	11.393	10.714	10.624
444.9	11.105	10.892	10.778
445.0	11.429	10.766	10.728
445.1	11.548	10.709	10.568
445.2	11.396	10.548	10.581
445.3	11.507	10.732	11.002
445.4	11.739	10.574	10.994
445.5	11.661	10.512	10.925
445.6	11.579	10.488	10.831
445.7	11.634	10.431	10.739
445.8	11.419	10.730	10.783
445.9	11.047	10.827	10.837
446.0	11.320	10.815	10.921
446.1	11.600	10.705	10.610
446.2	11.533	10.492	10.687
446.3	11.666	10.517	10.811
446.4	11.625	10.536	10.837
446.5	11.754	10.578	11.158
446.6	11.460	10.561	11.032
446.7	11.971	10.729	11.019
446.8	11.847	10.758	10.726
446.9	11.948	10.628	11.104
447.0	11.931	10.689	10.974
447.1	11.907	10.794	10.915
447.2	11.934	10.610	10.642
447.3	11.602	10.673	10.958
447.4	12.017	10.708	10.741
447.5	11.877	10.794	10.781
447.6	11.757	10.652	10.759
447.7	11.573	10.754	10.917
