# step(ns), run1 rg(Å), run2 rg(Å), run3 rg(Å)
274.2	11.658	10.933	10.955
274.3	11.395	11.147	10.489
274.4	11.045	11.241	10.900
274.5	11.038	10.667	10.872
274.6	10.763	10.837	10.802
274.7	10.446	11.089	10.873
274.8	10.532	11.059	10.725
274.9	10.709	11.028	10.888
275.0	10.737	11.147	11.322
275.1	10.885	11.391	11.119
275.2	10.817	10.983	10.526
275.3	10.569	11.255	11.004
275.4	10.459	11.201	11.338
275.5	10.816	11.225	11.055
275.6	11.366	11.253	11.215
275.7	11.575	10.969	11.026
275.8	11.211	11.104	10.913
275.9	11.130	10.846	11.486
276.0	11.160	11.181	11.229
276.1	10.785	10.806	11.225
276.2	11.236	10.857	11.308
276.3	11.099	10.778	10.982
276.4	10.943	10.631	10.803
276.5	10.913	11.075	10.782
276.6	10.805	10.902	10.909
276.7	10.834	11.237	11.069
276.8	10.580	10.860	10.505
276.9	10.685	10.522	10.621
277.0	10.762	10.802	10.614
277.1	10.696	10.598	11.073
277.2	10.824	10.705	10.886
277.3	11.317	10.899	10.918
277.4	12.041	10.789	10.727
277.5	11.300	11.164	11.015
277.6	11.802	10.741	10.729
277.7	11.339	10.769	10.912
277.8	11.490	10.612	10.688
277.9	11.238	10.586	10.651
278.0	11.200	10.934	10.989
278.1	10.476	10.878	10.760
278.2	10.641	10.722	10.757
278.3	10.636	11.037	10.345
278.4	10.662	10.948	10.653
278.5	10.679	10.475	10.766
278.6	10.729	10.601	10.622
278.7	10.476	10.563	11.014
278.8	10.663	11.178	10.660
278.9	10.849	10.875	10.783
279.0	10.620	10.896	11.027
279.1	11.049	10.944	11.244
279.2	10.593	10.689	11.198
279.3	10.632	10.686	10.953
279.4	10.741	10.694	11.197
279.5	10.506	10.989	10.804
279.6	10.658	11.446	10.891
279.7	10.902	11.654	10.926
279.8	10.917	11.396	11.200
279.9	10.900	11.234	11.192
280.0	10.634	11.315	11.082
280.1	10.697	11.590	11.392
280.2	11.084	11.187	11.323
280.3	10.910	10.992	11.040
280.4	11.127	11.250	11.181
280.5	10.754	11.039	11.064
280.6	10.650	11.283	11.075
280.7	10.761	10.906	11.444
280.8	11.081	10.957	11.170
280.9	11.098	10.957	11.170
281.0	10.777	11.631	11.425
281.1	11.034	11.718	11.241
281.2	10.919	11.756	11.234
281.3	10.729	11.413	11.883
281.4	10.657	11.201	11.516
281.5	10.915	11.416	11.692
281.6	10.439	11.453	10.962
281.7	10.748	11.364	10.873
281.8	10.763	11.857	11.303
281.9	10.854	11.875	11.530
282.0	10.566	12.306	11.279
282.1	10.665	11.640	10.560
282.2	10.576	11.846	11.128
282.3	11.083	11.652	10.964
282.4	10.770	12.095	11.306
282.5	11.168	11.536	11.145
282.6	10.892	11.194	10.903
282.7	10.833	10.913	10.700
282.8	10.771	10.932	11.045
282.9	10.919	11.041	11.237
283.0	10.614	10.984	11.207
283.1	10.465	11.328	11.626
283.2	10.712	11.826	11.837
283.3	10.658	11.185	11.868
283.4	10.487	11.349	12.121
283.5	10.492	10.988	11.881
283.6	10.110	10.596	12.120
283.7	10.344	10.721	11.478
283.8	10.551	11.197	11.366
283.9	10.373	10.939	11.747
284.0	10.505	11.207	11.564
284.1	10.129	10.987	11.697
284.2	10.281	11.112	11.395
284.3	10.363	11.104	11.287
284.4	10.332	11.667	11.275
284.5	10.423	11.232	11.092
284.6	10.026	11.278	11.028
284.7	10.216	10.756	12.061
284.8	10.160	10.764	11.677
284.9	10.387	10.405	11.678
285.0	10.320	11.065	12.334
285.1	10.390	11.306	12.384
285.2	10.242	11.018	11.629
285.3	10.274	11.278	11.744
285.4	10.107	11.546	11.821
285.5	10.200	11.095	12.292
285.6	10.213	11.380	11.267
285.7	10.144	11.284	11.835
285.8	10.338	11.517	11.989
285.9	10.269	11.600	12.320
286.0	10.053	11.759	11.889
286.1	10.029	11.386	11.762
286.2	10.193	11.768	11.899
286.3	10.968	11.740	11.960
286.4	10.429	11.715	12.331
286.5	10.242	12.447	12.286
286.6	10.540	11.711	11.684
286.7	10.372	11.541	11.794
286.8	10.329	11.262	12.156
286.9	10.453	11.432	12.181
287.0	9.994	11.324	11.525
287.1	9.991	11.120	11.526
287.2	9.798	11.017	11.339
287.3	9.953	11.273	11.526
287.4	10.247	11.258	11.686
287.5	9.970	11.067	11.809
287.6	10.236	11.276	11.550
287.7	10.103	10.915	11.526
287.8	10.095	10.497	11.327
287.9	10.481	10.381	11.290
288.0	10.342	10.856	11.298
288.1	10.486	10.656	11.397
288.2	10.460	10.823	11.391
288.3	10.369	10.945	11.611
288.4	10.654	10.842	11.470
288.5	10.713	11.451	11.489
288.6	10.503	11.046	11.244
288.7	10.618	11.095	11.183
288.8	10.444	11.348	11.342
288.9	10.367	11.013	11.696
289.0	10.152	11.176	11.700
289.1	10.151	11.534	11.861
289.2	10.349	11.149	12.289
289.3	10.542	11.234	12.206
289.4	10.503	11.340	11.884
289.5	10.256	11.295	12.246
289.6	10.506	11.341	12.343
289.7	10.596	11.367	12.245
289.8	10.341	10.813	11.669
289.9	10.592	10.966	11.932
290.0	10.855	11.239	12.064
290.1	10.621	11.044	11.789
290.2	10.778	10.817	12.367
290.3	10.675	10.887	12.703
290.4	10.786	10.828	13.225
290.5	10.893	10.546	11.997
290.6	11.030	10.742	12.632
290.7	10.580	10.566	12.236
290.8	10.665	11.274	11.946
290.9	10.604	11.466	11.666
291.0	10.638	11.175	12.339
291.1	10.648	11.087	12.025
291.2	10.603	11.080	11.907
291.3	10.569	10.690	11.925
291.4	10.815	10.707	11.497
291.5	10.992	11.247	11.482
291.6	10.749	11.129	11.796
291.7	10.656	11.140	11.556
291.8	10.811	11.322	11.830
291.9	10.775	11.476	11.951
292.0	10.743	11.019	11.420
292.1	11.195	11.201	12.127
292.2	10.879	10.913	11.809
292.3	11.454	10.647	11.766
292.4	10.712	10.894	11.908
292.5	10.410	10.976	11.626
292.6	10.948	11.168	12.060
292.7	10.711	11.037	11.899
292.8	10.449	10.867	11.224
292.9	10.566	11.039	11.515
293.0	10.250	10.780	12.470
293.1	10.238	10.822	12.342
293.2	10.575	10.753	12.152
293.3	10.273	11.083	11.908
293.4	10.680	10.927	11.946
293.5	11.359	10.649	11.616
293.6	10.976	11.014	11.971
293.7	11.027	10.560	11.740
293.8	10.671	10.876	11.580
293.9	10.857	11.069	11.209
294.0	10.682	10.843	10.985
294.1	10.681	10.666	10.966
294.2	10.729	10.667	11.341
294.3	10.578	10.771	11.021
294.4	10.589	10.832	10.966
294.5	10.680	10.638	11.132
294.6	10.807	10.615	11.104
294.7	10.376	10.729	10.880
294.8	10.478	10.588	10.770
294.9	10.329	10.706	10.644
295.0	10.545	10.581	10.863
295.1	10.630	10.907	10.872
295.2	10.952	10.668	10.553
295.3	10.863	10.755	10.897
295.4	10.891	10.757	10.623
295.5	10.864	10.500	10.138
295.6	11.324	10.764	10.239
295.7	10.666	10.777	10.615
295.8	10.550	10.573	11.025
295.9	10.836	10.314	11.225
296.0	10.597	10.405	10.597
296.1	11.157	10.586	10.694
296.2	10.952	10.376	10.575
296.3	10.741	10.636	10.358
296.4	11.126	10.321	10.745
296.5	11.158	10.506	10.760
296.6	10.943	10.308	11.017
296.7	10.884	10.594	11.557
296.8	10.976	10.608	12.008
296.9	11.186	10.446	11.452
297.0	10.868	10.551	10.936
297.1	11.316	10.587	11.605
297.2	10.884	10.477	11.524
297.3	11.016	10.326	11.896
297.4	10.894	10.403	11.772
297.5	10.737	10.493	11.459
297.6	10.785	10.716	10.389
297.7	10.630	10.609	10.306
297.8	10.707	10.470	10.413
297.9	10.687	10.729	10.667
298.0	10.273	10.470	10.893
298.1	10.144	10.914	10.931
298.2	10.683	10.692	11.496
298.3	10.522	10.671	11.332
298.4	10.499	10.584	11.310
298.5	10.526	10.986	11.122
298.6	10.578	10.812	11.109
298.7	10.788	10.739	11.014
298.8	10.549	10.838	11.013
298.9	10.848	10.776	10.883
299.0	10.645	10.748	11.230
299.1	10.739	10.755	10.897
299.2	10.808	10.610	10.798
299.3	11.145	10.611	10.698
299.4	10.773	10.684	10.694
299.5	10.851	10.924	10.759
299.6	10.972	10.804	11.337
299.7	10.468	10.696	11.051
299.8	10.825	10.740	10.828
299.9	10.515	11.043	10.471
300.0	10.400	10.712	10.926
300.1	10.355	10.728	10.806
300.2	10.398	10.455	10.939
300.3	10.262	10.404	11.703
300.4	10.433	10.411	11.207
300.5	10.271	10.738	11.402
300.6	10.254	10.621	11.457
300.7	10.429	10.838	11.586
300.8	10.279	10.415	11.628
300.9	10.348	10.740	10.735
301.0	10.187	10.740	10.735
301.1	10.332	10.288	10.904
301.2	10.466	10.561	10.691
301.3	10.292	10.729	10.816
301.4	10.205	10.588	10.584
301.5	10.503	10.586	10.870
301.6	10.463	10.550	10.822
301.7	10.382	10.728	10.744
301.8	10.225	10.363	10.979
301.9	10.162	10.543	10.858
302.0	10.308	10.323	10.678
302.1	10.381	10.269	10.759
302.2	10.467	10.839	10.978
302.3	10.567	10.853	11.166
302.4	10.535	10.951	10.991
302.5	10.606	10.529	11.182
302.6	10.532	10.515	11.229
302.7	10.472	10.604	12.142
302.8	10.452	10.675	12.103
302.9	10.572	10.682	11.370
303.0	10.621	10.578	12.255
303.1	10.697	10.434	11.262
303.2	10.672	10.726	11.804
303.3	10.922	10.291	12.152
303.4	10.696	10.571	12.041
303.5	10.664	10.446	12.273
303.6	10.769	10.473	12.081
303.7	10.439	10.480	10.928
303.8	10.858	10.623	11.369
303.9	10.421	10.670	11.560
304.0	10.603	10.769	11.939
304.1	10.491	10.530	11.968
304.2	10.448	10.517	12.007
304.3	10.670	10.376	11.869
304.4	10.492	10.415	11.683
304.5	10.405	10.339	11.021
304.6	10.716	10.281	10.547
304.7	10.637	10.326	10.837
304.8	10.570	10.437	10.808
304.9	10.318	10.708	10.839
305.0	10.421	10.469	10.641
305.1	10.502	10.383	11.209
305.2	10.222	10.446	10.953
305.3	10.284	10.472	11.406
305.4	10.298	10.288	10.831
305.5	10.675	10.275	11.211
305.6	10.569	10.227	11.077
305.7	10.440	10.491	11.530
305.8	10.561	10.408	12.313
305.9	10.524	10.272	12.560
306.0	10.652	10.304	11.665
306.1	10.493	10.418	11.474
306.2	10.257	10.501	12.557
306.3	10.122	10.453	11.935
306.4	10.343	10.205	12.430
306.5	10.572	10.226	12.763
306.6	10.751	10.385	12.262
306.7	10.618	10.323	12.064
306.8	10.769	10.336	12.305
306.9	10.586	10.304	12.597
307.0	10.521	10.451	11.903
307.1	10.537	10.522	11.593
307.2	10.870	10.420	11.398
307.3	10.597	10.376	11.748
307.4	10.665	10.382	11.115
307.5	10.682	10.202	11.423
307.6	10.405	10.545	11.269
307.7	10.380	10.374	11.103
307.8	10.507	10.870	11.852
307.9	10.376	10.615	11.772
308.0	10.327	10.559	11.530
308.1	10.204	10.647	11.220
308.2	10.190	10.488	11.008
308.3	10.122	10.404	11.068
308.4	10.314	10.737	11.080
308.5	10.445	10.815	10.877
308.6	10.278	10.773	10.847
308.7	10.261	10.637	11.149
308.8	10.502	10.823	10.966
308.9	10.351	10.702	10.982
309.0	10.143	10.669	11.406
309.1	10.298	10.772	11.256
309.2	10.180	10.800	11.299
309.3	10.278	10.841	11.578
309.4	10.629	10.760	11.264
309.5	10.655	10.514	11.500
309.6	10.683	10.596	11.958
309.7	10.843	10.509	11.774
309.8	10.161	10.255	11.608
309.9	10.246	10.609	10.928
310.0	10.278	10.794	10.983
310.1	10.224	10.852	10.745
310.2	10.489	10.690	10.354
310.3	10.320	10.565	11.172
310.4	10.243	10.818	10.607
310.5	10.290	10.692	10.790
310.6	10.359	10.619	11.025
310.7	10.170	10.439	10.804
310.8	10.539	10.733	10.497
310.9	10.240	10.863	10.176
311.0	10.529	11.037	10.340
311.1	10.889	10.979	10.234
311.2	10.720	10.764	10.534
311.3	11.052	11.022	10.291
311.4	11.180	11.002	10.558
311.5	11.390	11.195	10.097
311.6	11.479	11.034	10.081
311.7	10.810	11.072	10.237
311.8	10.645	11.372	10.032
311.9	10.889	10.938	10.292
312.0	10.625	11.010	10.257
312.1	10.523	11.249	11.228
312.2	10.284	10.553	11.483
312.3	10.210	10.326	12.006
312.4	10.157	10.343	12.484
312.5	10.438	10.686	12.129
312.6	10.689	10.740	11.958
312.7	10.757	10.861	12.254
312.8	10.759	10.786	11.975
312.9	10.475	10.649	11.783
313.0	10.686	11.082	11.339
313.1	10.908	11.139	11.312
313.2	10.764	11.033	10.811
313.3	10.678	10.997	10.651
313.4	10.740	11.710	11.179
313.5	11.057	11.352	11.261
313.6	10.930	11.318	10.577
313.7	10.826	11.124	10.319
313.8	11.204	11.091	10.699
313.9	11.215	11.186	11.508
314.0	11.587	11.065	11.747
314.1	10.850	11.573	11.440
314.2	11.199	11.474	11.093
314.3	10.807	11.319	11.288
314.4	11.043	11.543	11.233
314.5	11.220	11.145	11.052
314.6	10.972	11.136	11.022
314.7	10.779	10.765	10.696
314.8	11.374	10.603	10.537
314.9	11.197	10.636	10.669
315.0	11.448	11.185	10.901
315.1	11.826	10.798	11.258
315.2	11.520	10.623	11.290
315.3	11.179	10.820	11.400
315.4	11.477	10.926	11.315
315.5	11.269	10.947	11.403
315.6	11.426	10.903	11.448
315.7	11.514	10.685	11.220
315.8	11.471	10.166	11.207
315.9	10.809	10.398	11.585
316.0	11.237	10.660	11.461
316.1	11.440	10.518	11.527
316.2	10.657	10.624	11.237
316.3	11.413	10.243	11.414
316.4	11.361	10.242	11.456
316.5	11.229	10.282	11.486
316.6	11.102	10.201	11.499
316.7	11.205	10.011	11.410
316.8	11.018	9.726	11.597
316.9	11.257	9.981	11.026
317.0	10.986	10.006	11.333
317.1	10.975	9.975	11.267
317.2	10.953	9.963	12.042
317.3	10.780	9.980	12.214
317.4	10.735	10.227	11.986
317.5	10.710	9.966	12.254
317.6	10.465	10.026	12.294
317.7	10.301	9.879	12.851
317.8	10.464	9.869	12.264
317.9	10.665	10.045	12.853
318.0	10.526	9.963	12.531
318.1	10.535	9.900	11.589
318.2	11.027	9.937	11.370
318.3	11.067	9.912	11.170
318.4	11.047	9.978	11.008
318.5	11.247	10.093	11.139
318.6	11.066	10.233	10.980
318.7	10.941	10.292	11.041
318.8	10.847	10.254	10.712
318.9	10.950	9.926	10.556
319.0	10.583	9.921	11.274
319.1	10.445	9.795	11.425
319.2	10.564	9.911	11.693
319.3	10.574	9.982	11.840
319.4	10.511	9.856	11.913
319.5	10.283	9.827	13.191
319.6	10.701	9.876	12.501
319.7	10.864	10.109	12.460
319.8	10.377	10.164	12.507
319.9	10.309	10.003	12.028
320.0	10.556	9.807	11.549
320.1	10.885	10.152	11.669
320.2	10.821	9.985	11.605
320.3	10.779	10.012	11.967
320.4	10.612	10.132	12.289
320.5	11.201	10.416	11.479
320.6	11.373	10.297	11.751
320.7	11.461	10.334	11.050
320.8	11.268	10.614	10.821
320.9	10.911	10.591	11.079
321.0	10.999	10.497	12.048
321.1	10.484	10.497	12.048
321.2	11.158	10.596	11.534
321.3	11.254	10.931	11.636
321.4	11.172	10.719	11.697
321.5	11.506	10.568	11.888
321.6	10.876	10.909	11.743
321.7	11.053	10.876	11.501
321.8	10.449	10.839	11.470
321.9	10.988	11.338	11.762
322.0	10.747	11.146	11.189
322.1	11.338	10.984	11.646
322.2	10.964	11.051	10.724
322.3	11.022	10.677	10.715
322.4	10.666	10.999	10.435
322.5	10.541	11.206	11.317
322.6	10.620	10.989	11.063
322.7	10.520	11.083	11.533
322.8	10.304	11.247	11.410
322.9	10.382	10.666	12.022
323.0	10.359	10.415	11.401
323.1	10.585	10.446	11.302
323.2	10.716	11.071	11.477
323.3	10.858	10.879	11.578
323.4	11.102	10.546	11.730
323.5	11.005	10.357	11.629
323.6	10.582	10.463	11.559
323.7	10.737	10.584	11.585
323.8	10.621	10.527	11.729
323.9	10.367	10.813	11.867
324.0	10.416	11.021	11.442
324.1	10.149	11.029	11.870
324.2	10.176	11.025	11.942
324.3	10.294	11.158	11.779
324.4	9.923	10.838	11.706
324.5	10.351	10.696	11.876
324.6	10.217	10.287	11.828
324.7	9.956	11.023	11.591
324.8	9.798	10.454	11.886
324.9	10.059	11.022	11.989
325.0	10.070	11.408	11.917
325.1	10.151	11.156	11.707
325.2	10.317	11.481	11.503
325.3	10.412	11.363	12.165
325.4	10.381	10.987	11.553
325.5	10.471	10.936	12.494
325.6	10.719	11.008	11.878
325.7	10.466	10.651	12.047
325.8	10.273	10.720	11.946
325.9	10.350	10.481	11.701
326.0	10.362	10.452	11.748
326.1	10.152	10.756	11.972
326.2	10.419	10.638	12.660
326.3	10.112	11.130	12.226
326.4	10.015	11.305	12.605
326.5	9.967	11.108	13.120
326.6	10.426	10.759	12.773
326.7	10.253	11.140	12.160
326.8	10.559	11.148	12.488
326.9	10.196	11.673	12.506
327.0	10.189	11.666	12.439
327.1	10.367	11.320	13.135
327.2	10.136	11.323	12.175
327.3	10.363	11.746	12.927
327.4	9.913	11.187	12.142
327.5	9.930	10.805	11.630
327.6	10.028	11.219	11.451
327.7	9.994	10.860	11.613
327.8	10.096	10.448	12.057
327.9	10.432	10.407	12.175
328.0	10.018	10.448	12.160
328.1	10.011	10.404	12.363
328.2	10.096	10.731	12.890
328.3	10.293	10.815	12.109
328.4	10.142	10.740	12.463
328.5	10.391	10.322	12.087
328.6	10.505	10.699	12.244
328.7	10.202	10.739	11.894
328.8	10.679	10.644	11.903
328.9	10.415	11.024	12.598
329.0	10.714	10.334	12.225
329.1	10.769	10.499	12.010
329.2	11.289	10.222	11.672
329.3	10.639	10.245	11.754
329.4	10.798	10.455	11.922
329.5	10.702	10.391	11.972
329.6	10.528	10.490	12.171
329.7	10.634	10.675	11.634
329.8	10.574	10.423	11.962
329.9	10.689	11.053	11.913
330.0	10.472	10.983	11.692
330.1	10.783	11.298	11.633
330.2	10.499	10.756	11.132
330.3	10.835	11.025	11.422
330.4	11.190	10.861	10.987
330.5	10.806	10.488	12.136
330.6	10.523	11.116	12.172
330.7	10.502	10.967	11.893
330.8	10.705	10.889	12.427
330.9	10.624	10.374	12.561
331.0	10.441	10.918	12.233
331.1	10.543	10.664	12.412
331.2	10.309	10.622	12.141
331.3	10.218	10.111	12.397
331.4	10.373	10.406	12.521
331.5	10.698	10.580	12.453
331.6	10.692	10.602	12.142
331.7	10.751	10.498	11.714
331.8	10.502	10.528	11.041
331.9	10.338	10.680	12.212
332.0	10.671	10.738	10.853
332.1	10.773	10.819	10.821
332.2	10.690	10.713	10.977
332.3	10.587	10.992	10.899
332.4	10.753	10.841	12.056
332.5	10.665	10.708	11.611
332.6	10.588	10.661	11.755
332.7	10.516	10.741	11.860
332.8	10.795	10.322	11.530
332.9	10.804	10.282	11.765
333.0	10.490	10.338	11.504
333.1	10.747	10.606	11.537
333.2	10.746	10.451	11.657
333.3	10.465	10.735	12.200
333.4	10.315	10.998	11.855
333.5	10.748	10.515	11.334
333.6	10.975	10.526	11.839
333.7	11.257	10.876	12.036
333.8	11.350	10.766	11.259
333.9	11.465	10.769	11.036
334.0	11.063	10.571	11.685
334.1	11.034	11.000	11.609
334.2	11.138	10.967	12.119
334.3	11.029	11.475	11.595
334.4	10.898	11.176	11.003
334.5	10.926	11.318	11.637
334.6	10.834	11.163	11.374
334.7	10.942	11.082	11.844
334.8	10.466	11.010	11.444
334.9	10.387	10.652	11.359
335.0	10.574	10.753	11.995
335.1	10.533	10.849	12.249
335.2	10.793	10.697	11.614
335.3	10.949	10.936	11.822
335.4	10.386	10.542	11.549
335.5	10.685	10.435	11.713
335.6	10.778	10.342	11.739
335.7	10.621	10.397	12.155
335.8	10.832	10.504	12.510
335.9	10.797	10.617	12.378
336.0	10.849	10.560	11.987
336.1	10.992	10.493	12.496
336.2	10.644	10.720	12.163
336.3	10.720	10.481	12.370
336.4	11.385	10.838	12.557
336.5	10.759	10.851	12.595
336.6	11.226	11.455	12.728
336.7	11.347	11.536	12.393
336.8	11.261	11.188	12.556
336.9	11.227	11.010	11.813
337.0	11.286	10.842	12.332
337.1	11.523	10.866	12.900
337.2	11.234	10.452	13.054
337.3	11.343	10.737	12.446
337.4	11.340	10.825	11.823
337.5	11.222	10.844	12.208
337.6	10.877	10.920	12.132
337.7	10.932	11.113	11.806
337.8	10.725	10.816	11.827
337.9	10.690	11.333	11.510
338.0	10.858	11.761	12.087
338.1	10.800	11.878	12.185
338.2	10.638	11.871	12.044
338.3	10.535	11.192	11.715
338.4	10.918	11.082	11.846
338.5	11.324	10.838	11.759
338.6	11.120	10.729	11.997
338.7	11.227	10.814	11.708
338.8	11.102	10.809	12.083
338.9	11.150	10.599	12.098
339.0	10.863	10.518	12.200
339.1	11.123	10.419	12.247
339.2	11.361	11.005	12.216
339.3	10.725	10.922	12.381
339.4	11.117	10.601	12.160
339.5	10.949	10.936	12.816
339.6	10.884	11.124	12.526
339.7	10.889	10.938	12.608
339.8	10.932	10.942	12.994
339.9	10.970	11.082	12.934
340.0	10.805	11.503	13.052
340.1	10.833	11.721	12.685
340.2	11.092	11.687	12.241
340.3	10.922	11.126	12.757
340.4	11.044	10.843	12.924
340.5	11.259	11.084	12.913
340.6	11.369	11.006	12.756
340.7	11.251	11.315	12.091
340.8	11.301	11.990	12.099
340.9	11.151	10.870	11.532
341.0	11.987	11.526	11.708
341.1	11.774	11.383	11.933
341.2	11.808	11.383	10.776
341.3	12.429	11.628	11.394
341.4	11.884	11.632	10.804
341.5	12.094	11.197	10.832
341.6	12.162	11.138	11.216
341.7	12.510	10.762	10.980
341.8	12.898	11.549	10.960
341.9	12.882	11.557	10.856
342.0	12.909	12.357	11.640
342.1	12.655	12.063	11.762
342.2	12.693	11.345	11.713
342.3	12.561	11.439	11.827
342.4	12.585	11.848	11.878
342.5	13.213	12.388	12.131
342.6	13.330	12.273	12.063
342.7	13.732	13.517	11.531
342.8	13.048	12.756	11.642
342.9	13.123	13.046	11.930
343.0	12.219	12.616	12.083
343.1	11.724	12.666	11.707
343.2	11.976	11.676	11.760
343.3	11.977	11.470	11.236
343.4	11.292	11.129	11.124
343.5	11.709	10.967	11.106
343.6	11.517	12.275	11.684
343.7	10.876	13.060	11.622
343.8	10.628	11.885	11.270
343.9	10.469	11.978	10.806
344.0	10.948	11.633	11.067
344.1	10.892	11.064	10.746
344.2	10.946	10.731	10.810
344.3	10.696	11.094	10.947
344.4	10.704	11.116	10.841
344.5	11.189	11.080	11.022
344.6	11.010	11.587	11.024
344.7	11.072	11.292	11.263
344.8	11.319	11.233	11.405
344.9	11.257	11.598	11.989
345.0	10.686	11.822	11.507
345.1	10.978	11.350	11.744
345.2	10.436	11.878	12.154
345.3	11.400	12.092	12.244
345.4	10.553	12.043	12.320
345.5	11.106	11.841	12.707
345.6	11.497	11.528	12.286
345.7	10.927	11.311	12.338
345.8	10.994	10.746	13.240
345.9	11.775	10.678	12.652
346.0	11.876	10.923	12.080
346.1	11.861	10.702	12.264
346.2	12.405	10.958	12.761
346.3	12.583	10.599	11.692
346.4	11.863	10.654	11.538
346.5	12.413	10.350	11.418
346.6	12.389	10.637	11.506
346.7	12.826	10.461	11.941
346.8	13.084	10.238	11.792
346.9	12.832	10.106	11.368
347.0	12.729	10.338	11.765
347.1	13.218	10.136	11.860
347.2	13.230	10.254	11.680
347.3	12.946	10.519	11.506
347.4	13.483	10.578	11.794
347.5	13.949	10.671	12.486
347.6	13.102	10.368	12.964
347.7	13.980	10.128	13.914
347.8	14.248	9.943	12.982
347.9	14.389	9.989	13.152
348.0	14.800	10.121	12.073
348.1	13.283	10.207	12.528
348.2	13.451	10.527	12.628
348.3	13.198	10.517	12.381
348.4	14.005	10.477	12.263
348.5	14.075	10.668	12.068
348.6	13.458	10.566	11.940
348.7	12.328	10.690	12.323
348.8	12.779	10.849	12.158
348.9	12.834	10.868	12.851
349.0	13.014	10.692	13.776
349.1	13.114	10.647	13.135
349.2	12.510	10.792	13.230
349.3	12.665	10.683	13.366
349.4	12.071	10.897	13.952
349.5	12.138	10.692	13.251
349.6	12.182	10.805	12.916
349.7	12.859	10.920	13.577
349.8	12.339	11.059	13.140
349.9	12.837	10.752	13.225
350.0	12.424	10.382	12.435
350.1	12.445	10.465	12.797
350.2	11.969	10.944	12.081
350.3	12.700	10.553	12.425
350.4	12.389	10.873	11.849
350.5	11.721	11.137	12.315
350.6	11.996	11.487	11.262
350.7	13.315	11.500	11.423
350.8	12.615	11.781	11.734
350.9	12.233	12.295	12.229
351.0	12.597	14.249	11.800
351.1	12.687	15.106	11.710
351.2	12.663	13.906	11.578
351.3	12.440	15.367	11.848
351.4	12.258	13.502	11.567
351.5	13.093	13.621	11.719
351.6	12.809	14.301	11.674
351.7	12.684	13.914	10.916
351.8	12.212	13.989	10.963
351.9	12.733	12.888	10.625
352.0	13.265	13.083	10.753
352.1	12.152	12.311	11.051
352.2	12.485	12.495	10.553
352.3	12.368	12.234	10.776
352.4	11.934	12.779	10.892
352.5	12.588	12.938	11.110
352.6	12.541	13.154	11.492
352.7	12.284	12.522	11.217
352.8	12.093	12.438	11.061
352.9	12.812	12.617	10.725
353.0	13.184	12.437	10.690
353.1	11.714	12.521	10.526
353.2	12.375	11.588	11.108
353.3	13.022	12.201	10.777
353.4	13.138	12.429	11.014
353.5	12.923	12.627	11.162
353.6	12.864	12.445	10.920
353.7	13.535	12.441	10.915
353.8	13.234	13.553	11.512
353.9	12.528	15.154	11.227
354.0	12.916	12.965	11.254
354.1	12.880	12.338	11.222
354.2	12.873	12.292	11.209
354.3	12.920	14.748	11.219
354.4	12.866	13.940	11.028
354.5	13.003	13.174	10.841
354.6	12.525	12.453	11.002
354.7	12.860	13.315	10.987
354.8	12.876	13.463	10.926
354.9	12.213	12.708	10.601
355.0	13.197	12.680	10.716
355.1	13.056	12.627	10.412
355.2	12.810	13.218	10.607
355.3	12.900	13.094	11.002
355.4	13.415	11.464	10.907
355.5	12.942	11.559	11.136
355.6	12.647	10.873	11.071
355.7	13.334	11.319	11.477
355.8	12.876	11.316	10.931
355.9	12.653	11.348	11.050
356.0	13.052	11.148	10.920
356.1	12.441	10.752	11.457
356.2	12.247	10.776	11.369
356.3	12.771	10.680	10.948
356.4	12.371	10.733	11.283
356.5	12.304	11.000	11.017
356.6	11.754	11.011	11.930
356.7	11.334	10.873	12.061
356.8	11.332	10.702	12.231
356.9	10.438	11.109	12.104
357.0	10.258	10.750	12.425
357.1	10.597	10.351	12.550
357.2	10.475	10.431	11.866
357.3	10.419	10.260	12.036
357.4	10.372	10.460	12.028
357.5	10.689	10.593	11.627
357.6	10.746	10.413	11.762
357.7	10.715	10.851	11.658
357.8	10.667	10.804	11.625
357.9	10.713	10.542	12.432
358.0	10.616	10.630	12.249
358.1	10.350	10.581	12.098
358.2	10.370	10.643	11.368
358.3	10.626	10.762	11.991
358.4	10.692	10.978	11.836
358.5	10.637	11.188	12.285
358.6	10.557	10.786	11.929
358.7	10.768	10.736	11.716
358.8	10.906	10.743	11.940
358.9	10.744	11.019	11.870
359.0	11.087	11.110	11.606
359.1	10.837	10.749	11.769
359.2	10.964	10.509	12.123
359.3	10.889	10.462	11.720
359.4	10.773	10.627	11.926
359.5	10.679	10.877	11.381
359.6	11.108	10.700	11.386
359.7	10.743	10.553	11.051
359.8	10.833	10.863	10.642
359.9	10.576	10.843	11.148
360.0	10.460	10.793	11.142
360.1	10.569	10.809	11.798
360.2	10.391	10.840	11.522
360.3	10.621	10.715	11.316
360.4	10.197	10.883	11.205
360.5	10.296	10.953	11.352
360.6	10.396	10.848	10.893
360.7	10.594	11.113	11.151
360.8	10.323	11.400	10.702
360.9	10.469	11.066	10.895
361.0	10.248	10.989	11.058
361.1	10.190	10.859	11.121
361.2	10.058	11.101	11.047
361.3	9.956	11.101	11.047
