# step(ns), run1 rg(Å), run2 rg(Å), run3 rg(Å)
273.1	10.917	11.467	13.004
273.2	10.632	11.030	12.173
273.3	10.456	10.681	12.917
273.4	10.682	11.157	12.222
273.5	10.905	11.698	11.542
273.6	10.555	11.862	13.306
273.7	10.999	11.664	13.171
273.8	11.207	11.142	12.565
273.9	11.027	11.309	13.129
274.0	10.888	11.375	13.751
274.1	11.358	11.319	14.333
274.2	11.074	11.102	14.684
274.3	10.545	11.052	14.286
274.4	10.442	11.099	16.098
274.5	10.487	11.199	14.006
274.6	10.698	11.088	12.697
274.7	10.649	10.921	11.632
274.8	10.496	10.983	11.802
274.9	10.600	11.382	12.152
275.0	10.471	11.202	11.948
275.1	10.429	11.167	11.837
275.2	10.280	10.692	11.792
275.3	10.340	10.726	11.930
275.4	10.355	11.152	11.767
275.5	10.412	11.029	11.751
275.6	10.335	10.953	11.196
275.7	10.430	11.198	12.056
275.8	10.374	10.791	11.987
275.9	10.467	10.464	12.065
276.0	10.571	10.452	11.865
276.1	10.141	10.348	11.752
276.2	10.210	10.703	11.026
276.3	10.382	10.935	12.094
276.4	10.542	11.201	12.640
276.5	10.529	11.012	12.350
276.6	10.431	10.834	12.413
276.7	10.434	11.214	12.812
276.8	10.357	10.643	13.578
276.9	10.459	10.552	13.024
277.0	10.550	10.515	12.979
277.1	10.633	10.583	12.452
277.2	10.898	10.577	12.517
277.3	10.232	10.335	12.972
277.4	10.170	10.522	12.535
277.5	10.396	10.344	12.511
277.6	10.521	10.259	11.576
277.7	10.255	10.431	12.152
277.8	10.504	10.534	12.646
277.9	10.386	10.367	12.666
278.0	10.332	10.489	12.541
278.1	10.351	10.412	13.030
278.2	10.421	10.330	13.062
278.3	9.949	10.312	12.203
278.4	10.191	10.260	12.043
278.5	10.800	10.108	11.718
278.6	10.413	10.110	13.399
278.7	10.864	10.181	12.785
278.8	10.595	10.110	12.240
278.9	10.427	10.322	11.806
279.0	10.364	10.168	13.019
279.1	10.676	10.422	13.468
279.2	10.583	10.547	13.080
279.3	10.747	10.511	13.244
279.4	10.973	10.550	13.302
279.5	10.643	10.804	13.152
279.6	10.991	10.556	12.615
279.7	11.114	10.421	11.835
279.8	11.267	10.688	12.034
279.9	11.027	10.550	12.809
280.0	10.761	10.641	13.139
280.1	11.134	11.016	13.160
280.2	11.107	10.627	13.734
280.3	11.243	12.017	12.005
280.4	11.331	13.196	11.576
280.5	11.637	13.275	11.406
280.6	11.663	12.291	11.817
280.7	11.244	12.937	11.798
280.8	11.146	11.893	11.506
280.9	11.146	11.893	11.506
281.0	11.441	11.613	11.415
281.1	11.302	12.303	11.330
281.2	11.270	11.974	11.290
281.3	11.536	11.584	11.614
281.4	11.435	11.408	11.625
281.5	11.174	12.158	11.572
281.6	11.399	12.022	12.515
281.7	11.602	12.057	12.213
281.8	11.961	12.383	12.438
281.9	12.777	13.233	12.092
282.0	11.712	13.067	13.346
282.1	11.965	12.301	12.136
282.2	11.496	12.742	11.735
282.3	11.197	12.634	12.153
282.4	11.435	13.136	12.400
282.5	11.151	12.854	12.493
282.6	11.467	12.682	12.453
282.7	11.011	12.808	12.504
282.8	11.045	12.597	12.355
282.9	11.497	11.955	13.256
283.0	11.418	11.863	12.470
283.1	11.792	12.229	12.724
283.2	10.949	11.762	12.727
283.3	11.016	12.604	12.445
283.4	10.824	12.916	12.371
283.5	10.974	12.335	14.761
283.6	12.150	12.433	13.954
283.7	12.454	12.334	16.634
283.8	12.292	12.335	16.569
283.9	11.453	12.541	15.087
284.0	11.736	11.973	15.035
284.1	11.516	12.624	15.276
284.2	11.309	12.156	15.103
284.3	11.308	12.020	16.381
284.4	10.832	12.245	14.997
284.5	11.370	13.114	16.572
284.6	11.974	11.984	15.033
284.7	12.098	12.479	16.280
284.8	12.077	11.956	15.898
284.9	12.176	12.972	15.135
285.0	11.920	13.275	14.577
285.1	12.912	13.130	13.962
285.2	13.230	12.739	14.122
285.3	12.855	12.706	15.976
285.4	12.286	12.717	17.018
285.5	12.732	12.821	17.790
285.6	12.998	12.741	16.627
285.7	12.735	12.987	17.155
285.8	13.011	13.445	17.041
285.9	12.722	12.944	16.422
286.0	12.937	13.177	15.633
286.1	12.707	12.861	15.704
286.2	12.531	12.913	16.522
286.3	12.323	13.023	15.065
286.4	12.573	13.272	13.044
286.5	12.676	12.414	14.431
286.6	12.948	12.792	14.398
286.7	12.892	12.186	14.660
286.8	12.126	12.437	14.665
286.9	12.535	12.335	16.098
287.0	13.344	12.151	16.093
287.1	12.940	11.697	15.317
287.2	12.734	11.889	15.658
287.3	12.241	11.727	14.065
287.4	12.391	11.927	15.552
287.5	12.849	12.033	16.258
287.6	13.501	11.846	17.929
287.7	13.384	11.971	17.140
287.8	13.427	12.678	18.522
287.9	13.349	12.549	16.631
288.0	13.529	12.559	16.721
288.1	13.688	11.839	15.595
288.2	13.592	11.567	14.001
288.3	14.151	12.461	14.898
288.4	14.178	12.457	14.809
288.5	14.693	12.429	14.181
288.6	13.825	13.358	14.008
288.7	14.479	12.791	16.004
288.8	13.177	12.660	14.306
288.9	13.372	12.575	13.586
289.0	13.986	12.666	13.390
289.1	13.108	12.713	13.786
289.2	12.725	13.417	12.514
289.3	12.414	14.019	12.492
289.4	14.836	13.851	13.065
289.5	13.299	13.868	11.897
289.6	13.244	14.787	11.943
289.7	13.776	13.012	11.707
289.8	13.866	12.706	11.546
289.9	13.555	12.818	11.582
290.0	13.875	13.217	11.388
290.1	13.774	13.115	11.519
290.2	13.686	13.833	11.514
290.3	13.750	12.322	11.559
290.4	13.321	13.359	11.329
290.5	13.538	13.859	11.647
290.6	13.840	14.611	11.822
290.7	13.845	16.101	12.284
290.8	13.640	15.882	12.280
290.9	14.137	15.735	12.180
291.0	13.865	14.898	11.696
291.1	13.652	14.938	12.090
291.2	14.546	14.569	11.553
291.3	13.514	16.945	11.430
291.4	13.614	14.510	11.786
291.5	12.512	14.920	12.055
291.6	13.351	15.016	12.215
291.7	13.359	16.585	12.645
291.8	13.305	17.138	12.722
291.9	12.303	19.937	12.338
292.0	15.857	19.450	11.791
292.1	13.363	21.045	12.036
292.2	13.159	20.438	11.660
292.3	13.132	20.706	11.584
292.4	12.937	19.848	10.890
292.5	12.641	18.065	11.477
292.6	14.823	17.616	11.811
292.7	14.560	18.098	11.520
292.8	13.310	15.790	12.013
292.9	13.296	16.149	11.430
293.0	13.931	15.492	11.256
293.1	13.685	15.119	11.349
293.2	14.473	15.238	10.973
293.3	12.071	15.583	11.131
293.4	12.702	14.852	11.305
293.5	12.982	13.990	11.616
293.6	12.809	15.058	11.407
293.7	12.543	14.808	11.241
293.8	12.647	15.451	11.249
293.9	12.945	13.813	11.222
294.0	12.304	12.717	11.100
294.1	12.649	12.429	11.288
294.2	13.183	13.147	11.601
294.3	12.328	13.174	11.563
294.4	12.950	12.460	11.488
294.5	13.405	13.953	11.265
294.6	12.978	14.550	11.136
294.7	14.365	13.178	11.221
294.8	13.468	13.553	11.698
294.9	15.020	14.543	11.499
295.0	13.714	15.269	11.586
295.1	13.456	15.422	11.689
295.2	12.667	15.263	11.525
295.3	13.439	13.533	11.561
295.4	14.782	15.128	11.751
295.5	14.563	16.270	11.424
295.6	15.593	15.105	12.064
295.7	15.637	15.328	11.936
295.8	17.620	14.753	12.174
295.9	17.004	14.301	12.167
296.0	16.164	14.777	12.703
296.1	16.848	13.902	12.140
296.2	15.650	15.301	12.041
296.3	15.183	13.861	12.523
296.4	14.931	15.754	12.612
296.5	14.476	14.739	12.463
296.6	13.658	17.232	12.124
296.7	13.805	15.341	12.518
296.8	14.117	14.777	12.872
296.9	12.668	15.764	12.347
297.0	12.786	15.846	12.477
297.1	13.854	16.176	12.274
297.2	12.451	17.260	12.170
297.3	11.988	15.476	12.344
297.4	11.946	15.135	12.133
297.5	12.203	14.125	12.681
297.6	13.016	14.564	13.047
297.7	11.874	16.459	13.932
297.8	11.035	14.601	14.858
297.9	11.674	15.668	14.100
298.0	11.621	13.748	16.293
298.1	11.303	13.665	18.374
298.2	11.645	13.693	17.347
298.3	11.876	12.968	16.940
298.4	12.072	12.911	17.426
298.5	12.249	12.177	15.855
298.6	11.367	11.974	17.311
298.7	11.422	12.012	17.661
298.8	11.777	12.426	17.249
298.9	12.055	12.456	17.837
299.0	11.267	11.374	17.862
299.1	12.216	11.599	17.304
299.2	12.201	11.333	15.702
299.3	12.017	11.485	15.280
299.4	12.034	11.340	13.469
299.5	11.041	11.771	14.025
299.6	11.762	12.493	14.811
299.7	13.225	11.153	16.354
299.8	13.639	11.693	16.199
299.9	14.451	11.540	15.312
300.0	13.452	11.675	16.754
300.1	11.742	11.605	16.093
300.2	11.784	12.042	17.940
300.3	12.910	12.159	16.087
300.4	12.626	12.277	15.025
300.5	12.862	12.343	15.256
300.6	12.963	12.355	16.439
300.7	12.910	12.501	17.454
300.8	13.061	11.669	16.452
300.9	13.269	11.535	14.850
301.0	13.269	11.535	14.850
301.1	15.792	11.617	14.861
301.2	15.319	12.476	14.150
301.3	15.090	12.924	13.313
301.4	13.634	13.276	12.238
301.5	13.586	12.959	12.340
301.6	14.205	12.114	12.905
301.7	14.364	12.473	12.751
301.8	14.813	12.353	12.504
301.9	15.697	12.228	12.340
302.0	15.930	13.267	12.085
302.1	16.092	12.762	12.363
302.2	16.735	14.003	12.605
302.3	18.107	14.010	12.906
302.4	17.696	14.215	12.297
302.5	14.926	13.050	12.946
302.6	14.572	14.240	12.816
302.7	15.576	12.949	12.457
302.8	14.492	14.008	14.377
302.9	14.579	14.916	14.302
303.0	16.985	13.284	13.394
303.1	15.838	14.093	13.655
303.2	16.771	13.299	14.281
303.3	15.618	13.598	13.549
303.4	14.241	13.873	14.483
303.5	13.758	14.944	13.816
303.6	14.024	14.179	12.486
303.7	15.034	14.244	12.670
303.8	16.634	13.515	13.024
303.9	14.343	13.530	13.028
304.0	16.046	13.116	13.190
304.1	17.383	13.062	13.576
304.2	17.032	13.760	13.546
304.3	18.344	14.648	13.603
304.4	17.641	16.913	13.441
304.5	16.451	14.780	13.130
304.6	18.249	14.436	13.624
304.7	15.588	16.479	15.071
304.8	18.238	16.682	14.346
304.9	19.727	17.498	13.768
305.0	17.162	15.283	12.379
305.1	17.673	15.389	12.637
305.2	17.616	17.497	13.453
305.3	16.471	15.688	14.137
305.4	14.445	15.479	14.459
305.5	16.584	15.651	14.893
305.6	16.970	15.096	14.111
305.7	16.201	15.363	14.026
305.8	16.666	15.310	13.080
305.9	16.630	15.628	12.905
306.0	17.736	17.790	12.388
306.1	17.038	18.654	12.803
306.2	19.164	18.483	12.949
306.3	19.362	18.825	14.064
306.4	17.051	19.907	14.462
306.5	16.308	22.464	14.764
306.6	18.206	20.198	15.398
306.7	18.158	22.140	14.556
306.8	18.692	21.996	15.913
306.9	19.583	17.832	15.591
307.0	18.157	16.618	13.977
307.1	16.016	16.971	12.994
307.2	18.726	16.583	12.829
307.3	18.711	16.144	13.613
307.4	17.702	15.735	14.512
307.5	17.639	15.585	14.426
307.6	18.203	15.303	14.495
307.7	17.689	16.256	14.841
307.8	16.340	17.325	15.891
307.9	17.502	17.846	14.472
308.0	16.152	15.401	12.856
308.1	17.173	15.641	14.392
308.2	16.214	15.885	13.332
308.3	15.569	14.923	15.150
308.4	16.556	17.423	14.907
308.5	17.619	18.448	14.019
308.6	17.300	18.396	13.652
308.7	15.515	18.314	13.515
308.8	15.637	16.452	13.807
308.9	15.194	15.427	13.556
309.0	17.166	16.431	13.408
309.1	16.658	17.706	13.743
309.2	16.136	17.887	14.217
309.3	16.099	18.087	14.720
309.4	17.085	20.446	14.956
309.5	16.792	19.753	17.103
309.6	17.358	16.677	16.185
309.7	16.941	17.769	15.385
309.8	16.683	16.548	14.689
309.9	17.093	17.304	14.237
310.0	17.804	17.775	13.004
310.1	18.180	18.637	12.937
310.2	17.071	17.635	13.821
310.3	17.928	19.896	13.391
310.4	16.308	20.700	14.461
310.5	17.588	18.567	14.769
310.6	18.307	20.767	16.425
310.7	18.574	18.487	15.958
310.8	18.780	17.023	15.286
310.9	18.125	19.114	13.810
311.0	16.663	19.624	13.473
311.1	16.910	17.856	15.482
311.2	16.346	15.905	17.052
311.3	17.522	15.713	13.279
311.4	15.849	15.823	12.849
311.5	14.604	15.526	13.149
311.6	15.031	13.982	12.848
311.7	15.415	14.465	11.919
311.8	16.178	13.913	12.913
311.9	15.552	13.218	12.607
312.0	16.819	12.771	13.239
312.1	17.606	13.118	15.012
312.2	18.191	15.533	15.761
312.3	17.157	14.689	14.424
312.4	16.366	14.481	16.752
312.5	15.645	13.762	15.896
312.6	15.412	14.587	15.257
312.7	15.522	14.173	15.559
312.8	15.054	12.514	16.142
312.9	14.588	13.679	15.794
313.0	13.477	12.991	15.313
313.1	14.777	13.876	13.820
313.2	16.097	14.106	13.431
313.3	15.964	14.226	12.723
313.4	15.510	14.060	13.292
313.5	15.285	14.065	14.294
313.6	14.643	14.064	14.738
313.7	14.019	14.703	14.499
313.8	14.177	16.727	14.364
313.9	13.855	16.486	14.981
314.0	13.712	16.999	13.447
314.1	12.970	16.961	11.578
314.2	13.040	18.650	11.158
314.3	14.222	19.922	10.872
314.4	16.167	19.323	10.645
314.5	16.678	19.901	10.646
314.6	16.842	19.823	11.195
314.7	18.542	21.631	11.390
314.8	20.416	21.005	11.591
314.9	20.980	19.245	11.282
315.0	19.916	17.537	11.621
315.1	21.076	17.878	11.419
315.2	20.301	18.462	11.208
315.3	17.856	18.628	11.474
315.4	17.846	17.805	11.453
315.5	18.901	17.566	11.313
315.6	18.642	16.010	11.265
315.7	16.298	15.524	11.175
315.8	16.290	15.215	11.272
315.9	16.371	15.295	11.126
316.0	15.904	16.809	11.115
316.1	16.007	16.608	10.984
316.2	15.576	15.597	10.688
316.3	17.477	13.414	10.712
316.4	16.751	14.605	10.863
316.5	17.271	15.525	10.854
316.6	18.460	17.504	11.362
316.7	17.771	18.463	10.635
316.8	17.343	17.433	10.907
316.9	17.362	16.965	10.915
317.0	16.268	17.653	10.914
317.1	17.161	18.097	11.296
317.2	17.473	18.852	12.228
317.3	15.768	18.779	12.005
317.4	13.547	18.136	12.001
317.5	13.772	18.759	11.321
317.6	13.015	19.111	11.717
317.7	12.902	18.990	12.276
317.8	12.851	18.814	11.339
317.9	13.433	18.119	11.810
318.0	12.724	17.761	12.041
318.1	13.089	16.139	11.863
318.2	13.066	15.167	11.543
318.3	13.907	15.189	11.833
318.4	13.817	14.209	11.938
318.5	14.124	13.967	12.972
318.6	12.662	14.140	12.620
318.7	12.949	15.303	12.989
318.8	15.511	15.579	13.043
318.9	14.948	15.110	13.701
319.0	13.942	15.257	13.908
319.1	16.141	14.735	13.740
319.2	16.143	15.841	13.397
319.3	15.847	17.345	13.396
319.4	15.714	15.601	12.348
319.5	14.684	15.986	12.428
319.6	15.719	15.371	11.886
319.7	15.459	14.535	12.667
319.8	13.900	15.332	12.293
319.9	13.637	14.512	12.464
320.0	13.633	15.135	13.100
320.1	14.186	14.670	13.242
320.2	13.130	14.312	14.424
320.3	13.586	14.984	13.270
320.4	12.660	14.535	15.123
320.5	13.011	13.905	13.956
320.6	13.019	15.251	13.139
320.7	13.273	14.678	12.810
320.8	13.100	15.936	12.628
320.9	14.502	13.379	12.355
321.0	14.081	13.729	12.635
321.1	14.081	13.729	12.635
321.2	13.157	14.141	12.243
321.3	13.681	15.306	12.029
321.4	13.269	13.515	12.781
321.5	13.380	13.031	11.922
321.6	12.877	12.605	11.905
321.7	11.690	12.521	12.343
321.8	12.623	13.371	11.677
321.9	12.795	13.719	11.784
322.0	13.106	12.633	11.941
322.1	13.144	13.375	11.862
322.2	12.869	13.133	12.748
322.3	15.908	14.435	11.953
322.4	15.687	15.447	11.889
322.5	14.751	13.753	12.309
322.6	15.054	14.585	12.074
322.7	13.543	13.205	11.264
322.8	13.478	14.608	11.568
322.9	14.119	14.921	11.734
323.0	14.256	15.012	11.787
323.1	13.679	15.004	11.770
323.2	14.035	14.422	11.541
323.3	14.802	15.904	12.558
323.4	15.643	19.578	12.495
323.5	14.998	20.826	12.447
323.6	16.149	18.687	11.682
323.7	17.096	16.325	13.352
323.8	15.544	17.588	13.798
323.9	16.245	18.370	12.798
324.0	17.655	17.380	12.335
324.1	18.239	16.986	13.663
324.2	17.508	18.268	14.817
324.3	18.174	16.794	14.857
324.4	17.421	16.547	13.230
324.5	19.609	18.175	13.545
324.6	17.786	19.363	13.710
324.7	15.734	17.082	13.345
324.8	15.017	18.284	12.978
324.9	14.207	18.317	13.342
325.0	13.054	19.007	13.360
325.1	13.619	20.722	13.017
325.2	12.466	19.371	14.376
325.3	11.498	18.912	16.058
325.4	10.950	18.233	16.596
325.5	10.312	18.754	16.401
325.6	10.218	18.390	16.809
325.7	10.137	19.917	15.820
325.8	10.172	23.858	16.587
325.9	10.482	21.925	18.204
326.0	10.357	20.751	19.222
326.1	10.551	19.147	17.031
326.2	10.510	17.553	17.245
326.3	10.614	16.384	17.431
326.4	10.358	17.748	18.677
326.5	10.598	17.098	19.417
326.6	10.977	18.378	19.655
326.7	10.992	18.857	19.891
326.8	11.332	17.377	22.992
326.9	11.299	17.010	20.328
327.0	11.826	16.066	19.392
327.1	12.811	16.702	20.084
327.2	13.380	15.989	17.821
327.3	15.225	15.749	19.495
327.4	16.001	16.360	22.661
327.5	14.151	15.430	22.292
327.6	14.898	16.274	22.362
327.7	13.407	16.726	20.106
327.8	14.108	16.402	19.409
327.9	12.107	18.335	18.023
328.0	10.620	15.687	18.433
328.1	10.561	14.833	19.506
328.2	10.514	12.597	22.719
328.3	10.349	14.243	20.897
328.4	10.812	13.366	20.884
328.5	11.211	13.887	19.857
328.6	11.323	13.582	21.333
328.7	10.957	14.005	18.720
328.8	10.895	13.535	18.916
328.9	11.069	14.189	21.790
329.0	11.153	15.182	20.489
329.1	10.831	16.086	21.504
329.2	10.699	16.356	21.270
329.3	10.675	16.435	21.554
329.4	11.051	16.664	21.739
329.5	10.961	16.227	19.745
329.6	10.894	17.573	21.673
329.7	10.699	16.497	20.979
329.8	11.065	15.422	23.312
329.9	11.679	17.000	22.010
330.0	12.247	16.599	20.350
330.1	12.019	16.126	22.388
330.2	12.028	17.456	21.483
330.3	11.784	18.362	21.688
330.4	12.535	17.492	22.440
330.5	12.234	16.575	21.588
330.6	11.640	16.864	21.110
330.7	13.115	17.101	20.089
330.8	12.572	18.302	19.810
330.9	12.371	16.448	18.272
331.0	12.182	13.867	20.702
331.1	11.472	13.542	19.523
331.2	10.958	15.270	18.688
331.3	11.026	14.129	17.148
331.4	11.273	12.533	18.081
331.5	11.863	14.539	18.821
331.6	11.302	12.503	19.323
331.7	11.653	12.687	19.119
331.8	12.022	12.853	23.003
331.9	12.527	13.757	20.900
332.0	11.556	13.266	20.982
332.1	12.658	12.740	23.188
332.2	12.495	12.576	21.348
332.3	12.073	12.995	20.102
332.4	11.885	12.735	20.717
332.5	11.197	12.904	18.605
332.6	11.015	13.239	18.387
332.7	11.036	12.808	15.730
332.8	10.806	12.949	16.637
332.9	10.712	12.826	17.022
333.0	10.639	13.401	17.181
333.1	10.860	12.395	17.374
333.2	11.312	13.068	18.609
333.3	11.089	13.422	17.203
333.4	11.070	14.050	14.644
333.5	10.724	13.313	13.411
333.6	10.797	14.236	14.221
333.7	10.654	14.641	14.954
333.8	10.651	15.982	14.458
333.9	10.765	17.675	13.437
334.0	10.816	17.516	13.833
334.1	10.809	17.027	13.322
334.2	10.996	17.418	13.376
334.3	11.554	17.380	12.726
334.4	11.503	16.181	13.225
334.5	11.773	15.681	13.285
334.6	11.657	15.149	12.468
334.7	12.345	16.105	13.568
334.8	12.664	16.355	12.682
334.9	12.471	15.283	13.693
335.0	12.485	14.310	13.674
335.1	12.226	12.385	13.623
335.2	12.348	12.228	14.147
335.3	12.002	12.322	13.857
335.4	12.068	12.148	14.185
335.5	13.159	12.197	14.306
335.6	14.500	11.876	14.048
335.7	14.298	12.082	15.139
335.8	14.163	11.930	15.012
335.9	13.931	11.827	14.236
336.0	13.649	11.361	13.557
336.1	14.028	11.535	14.694
336.2	13.779	11.558	14.140
336.3	12.414	11.248	15.021
336.4	12.466	11.611	14.229
336.5	12.784	11.311	15.446
336.6	12.896	10.972	15.430
336.7	12.936	10.933	15.747
336.8	13.745	11.143	16.018
336.9	13.440	11.042	15.025
337.0	13.433	11.034	14.369
337.1	12.179	11.140	14.659
337.2	13.048	11.168	14.173
337.3	13.585	10.783	14.630
337.4	14.479	10.670	13.916
337.5	13.180	10.756	15.180
337.6	12.610	10.708	15.144
337.7	12.779	10.859	15.747
337.8	12.292	10.581	14.569
337.9	11.798	10.970	14.841
338.0	11.586	10.961	14.856
338.1	11.669	11.178	14.569
338.2	12.298	10.931	12.775
338.3	12.170	11.204	12.135
338.4	12.017	11.261	11.877
338.5	11.938	11.326	11.758
338.6	12.004	11.293	11.624
338.7	11.904	11.352	12.012
338.8	11.855	11.333	11.848
338.9	11.948	11.694	11.975
339.0	11.850	11.498	11.153
339.1	11.678	11.601	11.290
339.2	12.377	11.061	11.357
339.3	12.196	10.916	11.778
339.4	12.094	10.944	12.160
339.5	12.340	10.856	11.948
339.6	12.202	10.798	13.056
339.7	12.486	10.937	12.960
339.8	12.344	10.584	12.652
339.9	12.253	11.177	11.281
340.0	12.394	11.545	11.323
340.1	12.022	11.754	11.944
340.2	12.069	11.515	12.141
340.3	11.742	11.848	12.280
340.4	11.769	12.234	14.264
340.5	12.120	11.708	14.692
340.6	11.959	11.480	15.254
340.7	11.803	11.451	14.145
340.8	11.732	11.382	15.929
340.9	11.354	11.419	17.165
341.0	11.314	11.554	16.612
341.1	11.395	11.131	17.786
341.2	11.395	11.131	17.786
341.3	11.074	11.368	16.491
341.4	11.286	11.535	13.473
341.5	11.411	11.593	15.951
341.6	11.900	11.273	17.981
341.7	12.046	11.102	15.079
341.8	11.841	11.078	13.788
341.9	11.598	10.997	15.815
342.0	12.028	11.392	15.200
342.1	12.632	11.023	14.334
342.2	12.711	11.254	14.457
342.3	12.491	10.701	15.825
342.4	13.042	11.694	16.512
342.5	12.690	11.710	14.270
342.6	12.637	11.454	16.007
342.7	12.320	11.142	16.549
342.8	12.596	11.272	17.003
342.9	12.371	11.087	17.529
343.0	12.808	10.780	19.323
343.1	11.443	11.053	18.920
343.2	12.015	10.617	18.021
343.3	12.343	11.046	20.416
343.4	12.292	10.861	23.022
343.5	12.678	11.796	19.528
343.6	12.369	11.433	18.663
343.7	12.683	11.073	19.715
343.8	12.526	11.013	18.814
343.9	12.785	11.114	17.410
344.0	11.746	11.336	17.745
344.1	12.142	11.589	17.197
344.2	12.455	11.784	18.390
344.3	12.619	11.594	18.454
344.4	12.649	11.945	18.532
344.5	12.808	12.667	19.921
344.6	12.722	11.576	19.529
344.7	12.362	11.876	20.839
344.8	12.856	11.519	20.144
344.9	12.930	11.226	20.021
345.0	12.226	11.690	20.011
345.1	11.924	11.090	18.367
345.2	11.587	11.524	17.324
345.3	11.919	11.725	18.103
345.4	12.366	11.889	20.328
345.5	12.454	11.806	19.782
345.6	12.142	11.680	19.794
345.7	11.332	11.913	19.491
345.8	11.170	12.330	17.537
345.9	11.301	11.808	18.489
346.0	11.267	13.117	17.386
346.1	11.203	12.690	17.148
346.2	11.549	13.870	19.512
346.3	11.548	12.800	18.338
346.4	12.275	12.716	17.558
346.5	12.281	12.290	18.215
346.6	11.724	12.454	19.423
346.7	11.796	11.938	19.587
346.8	12.157	12.269	22.065
346.9	12.416	11.648	19.205
347.0	12.008	12.228	19.816
347.1	11.979	12.095	17.216
347.2	11.833	12.221	18.325
347.3	12.064	12.222	18.043
347.4	12.441	12.308	19.588
347.5	12.250	13.299	21.215
347.6	12.549	13.238	20.964
347.7	13.592	13.001	20.561
347.8	13.095	12.604	21.342
347.9	13.222	13.672	23.698
348.0	12.849	13.459	21.082
348.1	12.850	12.727	20.084
348.2	12.960	13.237	22.521
348.3	12.693	13.034	23.986
348.4	13.181	13.631	25.148
348.5	14.181	15.139	22.342
348.6	13.782	15.017	20.235
348.7	13.866	15.382	20.130
348.8	13.261	15.042	21.346
348.9	14.209	14.080	19.177
349.0	13.314	12.322	17.130
349.1	13.053	11.275	16.807
349.2	12.991	11.654	18.898
349.3	13.065	11.189	18.734
349.4	12.542	11.561	18.680
349.5	12.537	11.199	18.917
349.6	12.600	13.699	18.802
349.7	13.134	13.453	20.158
349.8	12.655	13.244	21.827
349.9	12.156	14.105	21.064
350.0	11.896	13.896	19.305
350.1	12.602	13.538	15.317
350.2	12.020	15.371	14.788
350.3	11.588	15.930	16.040
350.4	11.316	15.803	14.004
350.5	12.006	15.853	14.541
350.6	12.923	14.807	14.285
350.7	11.996	15.164	13.473
350.8	11.649	14.852	13.918
350.9	12.006	13.316	14.068
351.0	11.442	13.034	15.808
351.1	11.494	12.802	14.910
351.2	11.470	13.415	16.591
351.3	11.480	13.136	14.629
351.4	11.468	13.453	13.924
351.5	11.284	12.463	14.706
351.6	11.629	13.463	15.282
351.7	11.713	14.579	13.947
351.8	11.600	15.628	14.186
351.9	11.578	15.402	13.125
352.0	12.291	14.375	14.124
352.1	11.620	13.864	13.251
352.2	11.722	14.468	13.436
352.3	11.481	15.383	13.446
352.4	11.160	16.091	12.769
352.5	11.268	15.640	13.812
352.6	11.157	15.698	14.105
352.7	11.366	14.318	12.853
352.8	11.159	13.851	13.196
352.9	11.156	13.619	13.301
353.0	11.027	14.155	13.585
353.1	10.736	15.123	14.326
353.2	10.851	15.291	13.265
353.3	10.877	15.037	11.620
353.4	10.636	16.000	12.012
353.5	10.434	15.567	12.000
353.6	10.306	15.810	11.716
353.7	10.480	14.774	11.817
353.8	10.940	15.852	11.402
353.9	10.945	16.543	11.474
354.0	10.940	18.413	11.412
354.1	10.777	18.127	11.807
354.2	10.524	19.759	11.528
354.3	10.844	21.213	11.504
354.4	11.230	21.663	11.528
354.5	10.921	21.417	11.492
354.6	10.802	21.102	11.521
354.7	10.799	18.999	11.535
354.8	10.468	19.250	11.589
354.9	10.380	21.096	11.154
355.0	10.392	18.351	11.427
355.1	10.264	19.422	11.596
355.2	10.325	18.858	11.676
355.3	10.302	17.860	12.089
355.4	10.191	17.598	11.951
355.5	10.620	18.328	11.962
355.6	10.464	17.347	13.664
355.7	10.331	18.467	13.409
355.8	10.367	19.373	12.666
355.9	10.646	17.948	13.563
356.0	10.717	18.713	13.601
356.1	10.210	17.592	12.812
356.2	10.713	18.660	12.286
356.3	10.604	18.185	11.946
356.4	10.538	17.099	12.802
356.5	10.303	16.051	12.097
356.6	10.505	15.653	12.615
356.7	10.476	14.624	12.900
356.8	10.624	13.315	12.466
356.9	10.105	14.375	13.035
357.0	10.286	14.262	12.038
357.1	10.257	14.207	14.165
357.2	10.310	13.506	14.427
357.3	10.154	14.270	14.976
357.4	10.233	15.159	14.581
357.5	10.178	15.231	14.632
357.6	9.838	14.391	13.648
357.7	9.817	14.958	14.397
357.8	9.990	15.118	12.529
357.9	9.866	15.284	13.340
358.0	9.885	13.394	12.763
358.1	9.740	12.826	12.737
358.2	9.810	13.300	13.418
358.3	9.745	13.147	15.069
358.4	9.916	12.899	18.240
358.5	9.994	13.205	19.340
358.6	9.852	13.731	20.262
358.7	9.825	14.024	18.784
358.8	9.820	15.483	16.253
358.9	9.845	14.489	17.378
359.0	9.876	14.334	15.453
359.1	9.989	15.005	16.583
359.2	9.863	15.460	15.734
359.3	9.820	15.490	15.365
359.4	9.742	16.289	16.220
359.5	10.030	13.858	16.106
359.6	9.992	14.816	14.040
359.7	10.089	14.662	12.941
359.8	10.138	14.911	12.969
359.9	10.087	17.183	12.994
360.0	9.964	15.577	13.742
360.1	10.042	15.499	13.255
360.2	10.027	14.333	12.863
