# step(ns), run1 rg(Å), run2 rg(Å), run3 rg(Å)
274.2	12.852	10.358	9.692
274.3	13.314	10.546	9.722
274.4	13.242	10.511	9.680
274.5	13.525	10.532	9.697
274.6	12.964	10.454	9.735
274.7	13.620	10.490	9.713
274.8	13.955	10.668	9.690
274.9	13.631	10.500	9.840
275.0	13.870	10.542	9.942
275.1	14.112	10.310	9.896
275.2	13.745	10.366	9.894
275.3	13.814	10.233	9.943
275.4	13.935	10.158	9.997
275.5	14.211	10.194	9.861
275.6	14.051	10.369	9.792
275.7	14.873	10.403	10.093
275.8	15.166	10.356	9.910
275.9	14.310	10.444	9.922
276.0	13.449	10.460	10.083
276.1	13.354	10.649	10.229
276.2	13.526	10.613	10.074
276.3	13.919	10.755	10.033
276.4	14.128	10.506	9.834
276.5	13.701	10.296	9.920
276.6	13.715	10.357	9.799
276.7	14.431	10.350	9.929
276.8	14.364	10.339	9.892
276.9	14.419	10.416	10.067
277.0	13.978	10.364	9.899
277.1	13.705	10.529	10.203
277.2	13.337	10.533	9.901
277.3	12.894	10.439	10.010
277.4	12.998	10.499	10.040
277.5	13.196	10.456	10.177
277.6	13.649	10.333	10.130
277.7	13.779	10.400	10.033
277.8	13.727	10.145	10.329
277.9	13.471	10.193	10.236
278.0	14.964	10.190	10.270
278.1	14.338	10.385	10.057
278.2	13.421	10.544	10.128
278.3	13.246	10.328	10.101
278.4	12.915	10.431	10.105
278.5	12.871	10.281	10.299
278.6	12.528	10.684	10.234
278.7	12.512	10.808	9.944
278.8	13.319	10.490	9.897
278.9	12.789	10.434	9.982
279.0	13.275	10.396	10.047
279.1	12.182	10.476	9.961
279.2	12.370	10.620	10.067
279.3	12.477	10.609	10.010
279.4	12.712	10.583	10.123
279.5	13.139	10.394	10.148
279.6	12.999	10.657	10.155
279.7	12.992	10.590	10.174
279.8	13.414	10.635	10.224
279.9	14.259	10.716	10.198
280.0	13.102	10.765	10.175
280.1	12.490	10.722	10.004
280.2	12.481	10.684	9.934
280.3	12.817	10.599	9.823
280.4	13.822	10.504	9.950
280.5	13.844	10.738	9.939
280.6	13.743	10.406	9.863
280.7	13.874	10.414	9.802
280.8	14.360	10.509	9.763
280.9	14.342	10.509	9.763
281.0	14.705	10.317	9.801
281.1	15.470	10.516	9.970
281.2	14.865	10.790	9.888
281.3	14.032	10.507	9.856
281.4	13.576	10.576	9.914
281.5	13.721	10.693	9.913
281.6	14.831	10.523	9.921
281.7	15.475	10.455	9.754
281.8	14.987	10.310	10.092
281.9	14.939	10.569	10.040
282.0	13.966	10.515	9.964
282.1	13.557	10.468	10.036
282.2	13.578	10.752	10.001
282.3	13.863	10.586	10.060
282.4	14.032	10.538	9.868
282.5	14.362	10.712	10.184
282.6	14.123	10.513	10.126
282.7	14.117	10.729	10.086
282.8	15.440	10.707	9.922
282.9	14.831	10.545	9.947
283.0	15.191	10.409	10.035
283.1	14.583	10.351	9.924
283.2	15.410	10.451	9.939
283.3	15.920	10.436	9.864
283.4	15.182	10.510	9.979
283.5	15.098	10.600	10.052
283.6	14.447	10.580	10.082
283.7	14.931	10.568	10.076
283.8	15.930	10.664	10.074
283.9	15.736	10.406	10.125
284.0	16.098	10.705	10.064
284.1	16.514	10.635	9.887
284.2	16.519	10.586	10.038
284.3	16.581	10.557	9.968
284.4	15.878	10.682	9.926
284.5	15.427	10.833	9.881
284.6	15.613	10.817	9.937
284.7	14.711	10.571	9.923
284.8	14.686	10.979	9.943
284.9	15.305	11.045	9.927
285.0	16.041	11.018	9.967
285.1	15.456	11.167	10.103
285.2	15.064	11.487	10.060
285.3	14.584	11.644	10.025
285.4	14.893	11.145	10.174
285.5	15.471	11.199	10.040
285.6	16.448	11.045	10.088
285.7	15.138	11.268	10.194
285.8	16.559	10.815	10.204
285.9	14.593	10.925	10.252
286.0	15.612	11.252	10.278
286.1	14.207	11.239	10.263
286.2	14.257	11.133	10.270
286.3	14.802	10.927	10.261
286.4	13.776	11.100	10.236
286.5	14.108	11.004	10.120
286.6	14.280	11.060	10.259
286.7	13.121	10.986	10.106
286.8	13.238	11.581	10.107
286.9	12.736	11.717	10.201
287.0	13.234	11.828	10.165
287.1	12.715	11.683	10.307
287.2	12.851	12.613	10.051
287.3	12.406	12.350	10.155
287.4	12.490	11.671	10.247
287.5	12.899	11.759	10.086
287.6	14.514	11.487	10.127
287.7	13.952	11.608	10.165
287.8	13.735	11.214	10.186
287.9	14.562	11.348	10.212
288.0	14.480	11.328	10.183
288.1	14.430	11.353	10.414
288.2	14.142	11.355	10.348
288.3	14.587	11.349	10.365
288.4	14.045	11.461	10.308
288.5	12.915	11.195	10.370
288.6	13.122	10.776	10.193
288.7	12.907	11.082	10.307
288.8	13.222	10.818	10.269
288.9	13.524	10.730	10.353
289.0	13.801	10.502	10.339
289.1	12.937	10.507	10.148
289.2	14.458	10.346	10.240
289.3	14.461	10.272	10.120
289.4	13.192	10.115	10.192
289.5	12.859	9.965	10.180
289.6	12.849	10.226	10.279
289.7	13.057	10.121	10.149
289.8	12.871	9.929	10.317
289.9	12.970	9.977	10.010
290.0	12.856	10.159	10.252
290.1	12.857	9.961	10.233
290.2	13.086	10.228	10.190
290.3	12.987	10.381	10.238
290.4	12.623	10.335	10.198
290.5	12.811	10.431	10.237
290.6	12.745	10.377	10.107
290.7	12.577	10.295	10.169
290.8	12.881	10.471	10.251
290.9	12.729	10.357	10.362
291.0	12.458	10.152	10.192
291.1	12.938	10.283	10.341
291.2	13.612	10.418	10.297
291.3	13.505	10.389	10.296
291.4	13.210	10.027	10.077
291.5	12.414	9.987	10.087
291.6	12.438	9.999	10.191
291.7	12.728	10.050	10.168
291.8	12.626	10.065	10.109
291.9	12.682	10.104	10.206
292.0	12.622	10.156	10.135
292.1	13.260	10.394	10.091
292.2	13.257	10.272	10.060
292.3	12.324	10.371	9.899
292.4	12.167	10.356	10.024
292.5	12.643	10.468	10.020
292.6	12.523	10.179	10.127
292.7	12.728	10.470	10.136
292.8	12.581	10.345	9.995
292.9	12.583	10.297	10.068
293.0	12.764	10.471	10.003
293.1	12.703	10.173	9.973
293.2	12.806	10.443	10.089
293.3	12.943	10.386	10.245
293.4	12.680	10.432	10.104
293.5	12.547	10.480	10.032
293.6	12.460	10.560	9.911
293.7	12.586	10.506	10.166
293.8	12.439	10.510	10.009
293.9	12.448	10.272	10.104
294.0	12.459	10.386	9.980
294.1	12.604	10.305	9.986
294.2	12.534	10.221	9.901
294.3	13.347	10.265	10.020
294.4	12.571	10.232	9.985
294.5	12.903	10.437	10.078
294.6	12.550	10.212	10.009
294.7	12.249	10.477	10.077
294.8	12.330	10.213	9.922
294.9	12.777	10.296	10.014
295.0	12.625	10.232	10.260
295.1	13.199	10.371	10.072
295.2	12.870	10.283	10.249
295.3	13.373	10.320	10.236
295.4	12.777	10.218	10.624
295.5	13.405	10.078	10.441
295.6	13.092	10.214	10.610
295.7	12.969	10.079	10.320
295.8	12.658	10.372	10.089
295.9	12.814	10.211	10.248
296.0	12.734	9.887	10.252
296.1	13.022	10.056	10.192
296.2	12.966	10.173	10.191
296.3	12.937	10.169	9.997
296.4	12.978	10.170	10.170
296.5	13.455	10.043	10.100
296.6	13.289	10.083	10.133
296.7	13.689	10.059	10.260
296.8	13.749	9.961	10.174
296.9	13.602	10.186	10.320
297.0	13.966	10.168	10.258
297.1	13.881	10.580	10.226
297.2	14.358	10.486	10.345
297.3	13.651	10.423	10.137
297.4	13.449	10.319	10.249
297.5	13.510	10.258	10.077
297.6	13.450	10.476	10.023
297.7	14.180	10.535	10.190
297.8	14.006	10.338	10.081
297.9	14.458	10.682	10.182
298.0	14.652	10.457	9.940
298.1	13.633	10.456	10.009
298.2	14.172	10.741	10.020
298.3	14.150	10.396	10.044
298.4	13.997	10.640	10.272
298.5	13.987	10.597	10.069
298.6	13.662	10.601	10.156
298.7	13.269	10.318	10.075
298.8	13.431	10.601	10.014
298.9	13.381	10.467	10.109
299.0	13.178	10.231	10.120
299.1	13.517	10.611	10.010
299.2	13.529	10.333	10.154
299.3	14.000	10.454	10.113
299.4	13.568	10.258	9.984
299.5	13.904	10.271	9.977
299.6	14.004	10.635	10.025
299.7	13.853	10.418	9.940
299.8	13.614	10.585	10.018
299.9	13.987	10.892	9.955
300.0	13.845	11.169	9.956
300.1	14.450	10.995	9.909
300.2	13.838	10.659	9.984
300.3	14.196	10.775	10.187
300.4	14.553	10.949	10.550
300.5	15.005	10.541	10.492
300.6	15.170	10.533	10.588
300.7	15.868	10.394	10.629
300.8	14.707	10.302	10.802
300.9	15.170	10.228	10.577
301.0	13.618	10.228	10.577
301.1	13.264	10.160	10.340
301.2	13.325	10.307	10.293
301.3	13.715	10.168	10.223
301.4	13.047	10.411	10.404
301.5	13.770	10.463	10.657
301.6	14.224	10.289	10.583
301.7	13.594	10.191	10.350
301.8	14.992	10.621	10.262
301.9	14.955	10.476	10.131
302.0	15.722	10.786	10.237
302.1	16.345	10.907	10.468
302.2	16.540	10.489	11.018
302.3	16.009	10.354	10.456
302.4	16.590	10.435	10.626
302.5	16.761	10.701	10.480
302.6	15.585	10.556	10.636
302.7	16.328	10.814	10.675
302.8	16.128	10.919	10.689
302.9	16.059	10.895	10.758
303.0	14.640	10.725	11.357
303.1	15.163	10.778	10.949
303.2	14.156	10.648	10.957
303.3	14.304	10.589	10.835
303.4	13.732	10.465	10.897
303.5	13.533	10.614	10.797
303.6	13.398	10.539	10.745
303.7	12.539	10.243	11.038
303.8	11.660	10.188	10.993
303.9	13.156	10.218	10.934
304.0	14.705	10.168	10.876
304.1	15.024	10.219	10.644
304.2	14.811	10.188	11.035
304.3	15.802	10.101	11.145
304.4	15.418	10.313	11.203
304.5	14.935	10.278	11.089
304.6	16.192	10.361	11.218
304.7	16.657	10.265	10.971
304.8	16.256	10.327	10.786
304.9	16.370	10.466	10.852
305.0	16.653	10.380	10.682
305.1	16.878	10.632	10.537
305.2	16.937	10.132	10.730
305.3	17.297	10.299	10.269
305.4	16.832	10.248	10.275
305.5	16.556	10.378	10.144
305.6	15.551	10.116	10.135
305.7	15.800	10.247	10.192
305.8	15.774	10.054	10.405
305.9	16.292	10.228	10.375
306.0	16.734	10.061	10.270
306.1	17.235	9.998	10.312
306.2	16.642	10.104	10.215
306.3	15.678	9.949	10.188
306.4	16.471	10.128	10.193
306.5	15.690	10.145	10.350
306.6	15.645	10.124	10.497
306.7	15.068	10.198	10.360
306.8	15.019	9.951	10.249
306.9	14.917	10.232	10.241
307.0	15.094	10.578	10.249
307.1	14.975	10.296	10.146
307.2	15.263	10.509	10.202
307.3	14.523	10.381	10.330
307.4	15.236	10.383	10.231
307.5	15.253	10.075	10.327
307.6	15.274	10.316	10.130
307.7	15.108	10.302	10.310
307.8	15.140	10.263	10.214
307.9	15.501	10.309	10.383
308.0	15.551	10.522	10.318
308.1	15.882	10.242	10.246
308.2	16.105	10.304	10.276
308.3	15.796	10.282	10.224
308.4	15.868	10.294	10.191
308.5	14.868	10.369	10.129
308.6	15.395	10.178	10.410
308.7	14.969	10.383	10.304
308.8	14.818	10.179	10.194
308.9	15.697	10.249	10.236
309.0	15.417	10.379	10.397
309.1	15.664	10.423	10.292
309.2	15.078	10.326	10.497
309.3	15.073	10.075	10.547
309.4	15.805	10.063	10.244
309.5	15.020	10.070	10.296
309.6	15.327	9.946	10.335
309.7	14.458	10.049	10.240
309.8	14.299	10.231	10.250
309.9	15.363	10.441	10.211
310.0	14.685	10.385	10.235
310.1	14.454	10.858	10.192
310.2	14.220	10.580	10.328
310.3	14.020	10.676	10.148
310.4	14.010	10.452	10.252
310.5	14.785	10.539	10.187
310.6	14.126	10.741	10.252
310.7	15.338	10.802	10.158
310.8	15.450	10.580	10.406
310.9	15.079	10.514	10.265
311.0	15.467	10.730	10.233
311.1	15.373	11.005	10.212
311.2	15.787	10.642	10.175
311.3	14.681	10.771	10.175
311.4	14.553	10.672	10.176
311.5	14.627	10.669	10.303
311.6	14.946	10.584	10.318
311.7	13.404	10.701	10.255
311.8	12.305	10.730	10.221
311.9	12.623	10.751	10.445
312.0	12.580	10.817	10.256
312.1	11.740	10.741	10.273
312.2	12.125	10.683	10.209
312.3	11.988	10.487	10.200
312.4	11.775	10.622	10.255
312.5	12.643	10.656	10.157
312.6	12.629	10.610	10.146
312.7	13.380	10.396	10.181
312.8	13.789	10.480	10.137
312.9	13.914	10.641	10.279
313.0	14.762	10.272	10.071
313.1	15.219	10.495	10.324
313.2	15.130	10.477	10.130
313.3	13.911	10.299	10.462
313.4	14.137	10.527	10.279
313.5	13.777	10.707	10.185
313.6	14.912	10.674	10.244
313.7	15.514	10.646	10.250
313.8	15.813	10.593	10.119
313.9	15.560	10.460	10.243
314.0	14.745	10.497	10.270
314.1	15.433	10.386	10.328
314.2	13.965	10.758	10.225
314.3	13.703	10.717	10.299
314.4	12.209	10.650	10.370
314.5	12.798	10.834	10.334
314.6	12.669	11.106	10.301
314.7	12.601	10.405	10.239
314.8	12.944	10.238	10.215
314.9	12.590	10.463	10.268
315.0	12.261	10.374	10.251
315.1	12.692	10.535	10.266
315.2	12.896	10.533	10.336
315.3	12.918	10.488	10.244
315.4	12.416	10.297	10.279
315.5	12.428	10.328	10.333
315.6	12.351	10.478	10.207
315.7	12.492	10.550	10.257
315.8	12.917	10.411	10.145
315.9	12.808	10.329	10.200
316.0	12.866	10.618	10.137
316.1	12.997	10.675	10.187
316.2	12.870	10.618	10.168
316.3	12.992	11.053	10.226
316.4	13.137	10.447	10.189
316.5	12.936	10.594	10.182
316.6	12.753	10.511	10.295
316.7	12.239	10.492	10.256
316.8	12.104	10.818	10.229
316.9	12.453	10.559	10.390
317.0	12.740	10.820	10.310
317.1	12.979	10.623	10.207
317.2	12.658	10.336	10.246
317.3	12.905	10.486	10.243
317.4	12.554	10.439	10.251
317.5	12.583	10.660	10.259
317.6	12.899	10.233	10.102
317.7	12.829	10.378	10.108
317.8	12.348	10.478	10.128
317.9	12.268	10.783	10.058
318.0	12.463	10.514	10.098
318.1	12.364	10.361	10.164
318.2	12.382	10.567	10.054
318.3	12.330	10.352	10.145
318.4	12.176	10.454	10.268
318.5	12.422	10.435	10.287
318.6	12.262	10.398	10.175
318.7	12.838	10.488	10.038
318.8	12.771	10.425	10.162
318.9	13.377	10.684	10.182
319.0	12.788	10.621	10.133
319.1	13.897	10.446	10.187
319.2	13.260	10.392	10.020
319.3	13.326	10.550	10.137
319.4	14.221	10.521	10.218
319.5	13.250	10.338	10.237
319.6	12.704	10.425	10.194
319.7	13.425	10.372	10.218
319.8	13.238	10.335	10.245
319.9	13.298	10.467	10.115
320.0	13.216	10.439	10.258
320.1	12.924	10.487	10.263
320.2	13.502	10.233	10.435
320.3	13.587	10.410	10.398
320.4	13.510	10.414	10.420
320.5	13.626	10.283	10.396
320.6	13.802	10.288	10.186
320.7	13.319	10.240	10.158
320.8	13.866	10.221	10.101
320.9	13.547	10.114	10.224
321.0	13.243	10.436	10.298
321.1	13.179	10.436	10.298
321.2	13.183	10.231	10.247
321.3	13.175	10.295	10.368
321.4	13.310	10.373	10.307
321.5	13.356	10.245	10.125
321.6	13.238	10.356	10.108
321.7	12.909	10.259	10.203
321.8	13.197	10.157	10.121
321.9	12.708	10.379	10.205
322.0	13.119	10.294	10.114
322.1	12.891	10.260	10.116
322.2	12.396	10.401	10.223
322.3	13.273	10.388	10.061
322.4	13.438	10.036	10.223
322.5	12.881	10.221	10.100
322.6	13.222	10.322	10.102
322.7	13.395	10.167	10.045
322.8	14.075	10.077	10.133
322.9	14.259	10.173	10.054
323.0	13.946	10.329	10.182
323.1	13.128	10.202	10.180
323.2	12.374	10.292	10.050
323.3	12.449	10.335	10.196
323.4	12.523	10.086	10.005
323.5	12.497	10.393	9.981
323.6	12.545	10.258	10.036
323.7	12.616	10.184	10.178
323.8	12.568	10.125	10.241
323.9	12.339	10.001	9.837
324.0	12.194	10.311	10.078
324.1	12.963	10.091	10.035
324.2	13.444	10.426	10.159
324.3	13.650	10.248	10.265
324.4	13.520	10.144	10.102
324.5	13.604	10.210	10.083
324.6	12.884	10.268	10.145
324.7	12.494	10.447	10.314
324.8	12.175	10.192	10.295
324.9	12.582	10.187	10.188
325.0	12.336	10.077	10.252
325.1	12.775	10.445	10.180
325.2	12.333	10.289	10.196
325.3	12.524	10.225	10.056
325.4	13.233	10.353	10.168
325.5	12.955	10.296	10.193
325.6	12.764	10.122	10.100
325.7	12.620	10.366	10.117
325.8	12.825	10.246	10.254
325.9	12.928	10.171	10.131
326.0	12.787	10.302	10.138
326.1	12.926	10.306	10.062
326.2	13.015	10.194	10.050
326.3	13.137	10.580	10.233
326.4	12.393	10.166	10.178
326.5	12.815	10.257	10.210
326.6	12.626	10.405	10.266
326.7	12.850	10.452	10.266
326.8	12.797	10.429	10.299
326.9	12.662	10.455	10.299
327.0	12.808	10.158	10.169
327.1	13.011	10.358	10.238
327.2	12.477	10.317	10.129
327.3	13.887	10.362	10.161
327.4	14.707	10.349	10.158
327.5	15.204	10.310	10.119
327.6	14.943	10.434	10.150
327.7	14.412	10.444	10.178
327.8	13.801	10.295	10.051
327.9	14.911	10.173	10.204
328.0	14.759	10.170	10.299
328.1	14.888	10.321	10.134
328.2	16.124	10.332	10.166
328.3	14.875	10.303	10.129
328.4	15.198	10.247	10.074
328.5	14.441	10.230	10.023
328.6	13.271	10.244	10.192
328.7	13.003	10.294	10.050
328.8	13.367	10.266	10.118
328.9	13.492	10.205	10.093
329.0	12.907	10.026	10.100
329.1	13.476	10.129	10.058
329.2	14.023	10.503	10.029
329.3	13.927	10.507	10.066
329.4	14.018	10.512	10.093
329.5	14.506	10.388	10.087
329.6	14.707	10.381	10.155
329.7	16.601	10.169	10.145
329.8	15.846	10.125	10.363
329.9	15.510	10.180	10.215
330.0	15.772	10.288	10.122
330.1	15.839	10.276	10.145
330.2	15.594	10.377	10.256
330.3	15.022	10.143	10.346
330.4	14.627	10.203	10.119
330.5	13.773	9.990	10.218
330.6	14.144	10.307	10.235
330.7	14.690	10.598	10.245
330.8	14.000	10.486	10.233
330.9	14.624	10.914	10.122
331.0	14.970	10.515	10.201
331.1	15.043	10.775	10.146
331.2	15.229	10.609	10.150
331.3	15.231	10.580	10.214
331.4	14.854	10.468	10.137
331.5	16.298	10.493	10.116
331.6	15.991	10.640	10.089
331.7	15.585	10.682	10.093
331.8	14.967	10.677	10.088
331.9	15.192	10.635	10.026
332.0	14.121	10.493	10.121
332.1	14.170	10.425	10.064
332.2	14.706	10.522	10.112
332.3	14.602	10.574	10.141
332.4	14.394	10.547	10.068
332.5	14.120	10.371	10.227
332.6	13.315	11.085	10.146
332.7	13.085	10.897	10.187
332.8	13.584	10.762	10.166
332.9	13.206	10.477	10.282
333.0	12.733	10.487	10.133
333.1	11.933	10.519	10.130
333.2	11.753	10.380	10.220
333.3	11.515	10.640	10.128
333.4	11.408	10.511	10.112
333.5	12.074	10.693	10.154
333.6	11.979	10.534	10.179
333.7	12.470	10.194	10.108
333.8	13.138	10.193	10.208
333.9	13.553	10.327	10.299
334.0	13.311	10.245	10.439
334.1	13.060	10.428	10.334
334.2	13.460	10.346	10.080
334.3	13.550	10.321	10.204
334.4	13.384	10.331	10.250
334.5	12.894	10.719	10.237
334.6	14.262	10.431	10.245
334.7	12.994	10.606	10.305
334.8	12.660	10.460	10.382
334.9	12.980	10.339	10.398
335.0	12.474	10.428	10.382
335.1	12.821	10.340	10.528
335.2	13.741	10.354	10.600
335.3	11.675	10.512	10.288
335.4	11.976	10.718	10.311
335.5	11.945	10.704	10.628
335.6	12.122	10.486	10.236
335.7	11.844	10.425	10.179
335.8	12.072	10.234	10.346
335.9	11.245	10.225	10.157
336.0	11.137	10.175	10.333
336.1	11.500	10.181	10.266
336.2	11.785	10.326	10.169
336.3	12.152	10.393	10.118
336.4	11.987	10.450	10.135
336.5	12.539	10.351	10.289
336.6	12.214	10.166	10.406
336.7	13.196	10.422	10.524
336.8	12.011	10.659	10.384
336.9	12.899	10.764	10.366
337.0	12.740	10.670	10.372
337.1	12.657	10.699	10.582
337.2	13.235	10.982	10.348
337.3	12.737	10.997	10.187
337.4	13.041	11.216	10.390
337.5	13.440	11.092	10.427
337.6	13.819	11.283	10.605
337.7	13.504	11.267	10.454
337.8	13.128	11.242	10.521
337.9	13.839	11.323	10.712
338.0	14.156	10.773	10.764
338.1	14.553	11.053	10.776
338.2	14.803	10.982	10.814
338.3	14.221	11.132	10.890
338.4	13.776	11.238	10.779
338.5	13.548	10.984	10.762
338.6	13.622	11.244	10.866
338.7	13.542	11.304	10.877
338.8	13.547	11.022	10.637
338.9	14.158	10.957	10.666
339.0	14.894	10.743	10.475
339.1	14.536	10.936	10.559
339.2	14.207	11.066	10.592
339.3	13.962	11.193	10.749
339.4	14.075	10.777	10.544
339.5	15.394	10.908	10.466
339.6	14.758	10.906	10.438
339.7	13.997	11.007	10.515
339.8	14.086	10.868	10.547
339.9	14.206	10.789	10.474
340.0	13.639	10.735	10.659
340.1	13.898	10.325	10.454
340.2	14.992	10.435	10.635
340.3	14.854	10.657	10.528
340.4	14.900	10.513	10.622
340.5	14.323	10.725	10.754
340.6	14.575	10.911	10.581
340.7	14.796	10.591	10.680
340.8	14.523	10.771	11.420
340.9	14.691	10.895	11.107
341.0	15.344	10.502	10.934
341.1	15.427	10.342	10.919
341.2	15.612	10.342	10.919
341.3	16.089	10.517	11.061
341.4	15.937	10.409	10.761
341.5	15.963	10.540	10.498
341.6	15.804	10.621	10.615
341.7	15.125	10.466	10.309
341.8	16.181	10.445	10.303
341.9	16.800	10.567	10.442
342.0	19.184	10.656	10.634
342.1	18.125	10.470	10.697
342.2	18.273	10.503	10.672
342.3	17.918	10.473	10.702
342.4	18.001	10.616	10.798
342.5	17.321	10.480	10.703
342.6	16.449	10.172	10.608
342.7	16.951	10.318	10.581
342.8	16.632	10.452	10.677
342.9	16.492	10.416	10.759
343.0	14.953	10.498	10.551
343.1	15.358	10.460	10.624
343.2	15.115	10.632	10.487
343.3	15.851	10.911	10.548
343.4	16.529	10.799	10.802
343.5	15.880	10.617	10.583
343.6	15.526	10.789	10.622
343.7	15.204	10.708	10.511
343.8	15.349	10.391	10.516
343.9	14.438	10.448	10.705
344.0	14.148	10.332	10.932
344.1	15.144	10.361	10.514
344.2	15.317	10.458	10.264
344.3	15.070	10.602	10.381
344.4	15.857	10.959	10.357
344.5	15.633	10.783	10.586
344.6	14.950	10.789	10.486
344.7	13.368	10.952	10.577
344.8	13.496	10.902	10.695
344.9	13.665	10.671	10.646
345.0	14.151	10.405	10.545
345.1	14.349	10.696	10.696
345.2	13.774	10.625	10.703
345.3	12.979	10.902	10.621
345.4	13.331	10.873	10.629
345.5	13.556	10.755	10.582
345.6	14.290	11.057	10.473
345.7	13.985	11.013	10.541
345.8	14.071	10.972	10.655
345.9	13.930	11.080	10.701
346.0	14.473	11.276	10.632
346.1	13.827	11.411	10.461
346.2	14.978	11.180	10.477
346.3	15.150	11.066	10.414
346.4	15.229	11.209	10.621
346.5	13.565	11.299	10.857
346.6	13.890	11.205	11.034
346.7	13.887	11.048	10.564
346.8	14.713	11.256	10.624
346.9	15.314	11.041	10.615
347.0	14.776	11.115	10.405
347.1	13.595	10.847	10.436
347.2	13.776	11.368	10.660
347.3	13.736	11.650	10.563
347.4	14.079	11.394	10.374
347.5	14.258	11.487	10.635
347.6	14.043	11.297	10.862
347.7	13.822	11.628	10.681
347.8	13.795	11.363	10.644
347.9	13.138	11.068	10.540
348.0	13.674	11.360	10.589
348.1	13.563	11.359	10.769
348.2	13.894	11.354	10.551
348.3	15.021	11.571	10.447
348.4	14.203	11.512	10.553
348.5	15.532	11.804	10.640
348.6	14.779	12.265	10.559
348.7	15.063	11.859	10.717
348.8	15.006	11.279	10.569
348.9	16.673	11.746	10.710
349.0	15.946	11.381	10.453
349.1	15.452	11.487	10.681
349.2	16.081	11.294	10.504
349.3	15.133	11.387	10.514
349.4	16.078	11.121	10.524
349.5	15.775	10.837	10.264
349.6	15.496	11.281	10.520
349.7	16.250	10.783	10.436
349.8	16.537	10.689	10.587
349.9	16.447	10.665	10.579
350.0	16.507	10.917	10.753
350.1	15.491	10.815	10.676
350.2	16.558	10.476	10.519
350.3	16.724	10.481	10.374
350.4	15.883	10.602	10.460
350.5	15.613	10.619	10.617
350.6	15.106	10.638	10.666
350.7	14.603	10.645	10.560
350.8	14.474	10.676	10.740
350.9	14.607	10.594	10.707
351.0	14.029	10.558	10.801
351.1	14.029	10.490	10.680
351.2	14.193	10.501	10.816
351.3	14.336	10.407	10.781
351.4	14.230	10.461	10.706
351.5	14.777	10.364	10.730
351.6	14.336	10.226	10.651
351.7	14.922	10.236	10.608
351.8	14.078	10.201	10.768
351.9	14.875	10.347	10.640
352.0	14.818	10.187	10.594
352.1	14.760	10.336	10.842
352.2	14.069	10.218	10.753
352.3	14.005	10.077	10.784
352.4	14.483	10.258	10.511
352.5	14.411	10.280	10.457
352.6	14.469	10.152	10.831
352.7	13.344	10.180	10.416
352.8	13.202	10.137	10.766
352.9	13.405	10.174	10.469
353.0	13.642	10.282	10.533
353.1	14.051	10.498	10.632
353.2	14.405	10.233	10.811
353.3	14.517	10.292	10.430
353.4	14.605	10.333	10.748
353.5	14.078	10.343	10.703
353.6	14.444	10.177	10.626
353.7	14.106	10.354	10.591
353.8	14.260	10.451	10.984
353.9	14.002	10.243	10.777
354.0	13.999	10.318	10.873
354.1	13.940	10.312	10.840
354.2	13.982	10.311	10.741
354.3	13.805	10.243	10.686
354.4	13.382	10.172	10.755
354.5	13.196	10.318	10.703
354.6	13.293	10.274	10.644
354.7	13.182	10.244	10.612
354.8	12.701	10.157	10.507
354.9	12.221	10.335	10.576
355.0	12.341	10.152	10.535
355.1	12.317	10.274	10.665
355.2	12.100	9.879	10.821
355.3	12.231	10.072	10.762
355.4	12.337	10.180	10.673
355.5	12.383	10.096	10.875
355.6	13.394	10.143	10.845
355.7	14.286	10.080	10.524
355.8	14.764	9.942	10.246
355.9	14.208	9.981	10.255
356.0	14.845	9.954	10.238
356.1	14.254	10.313	10.112
356.2	13.778	10.112	10.235
356.3	14.169	10.303	10.226
356.4	14.821	10.388	10.366
356.5	14.307	10.499	10.192
356.6	14.524	10.658	10.367
356.7	13.712	10.332	10.483
356.8	13.343	10.444	10.442
356.9	13.313	10.207	10.458
357.0	13.281	10.399	10.522
357.1	14.047	10.332	10.505
357.2	13.363	10.412	10.553
357.3	14.165	10.589	10.330
357.4	13.773	10.480	10.545
357.5	13.526	10.548	10.319
357.6	13.620	10.445	10.415
357.7	12.996	10.669	10.415
357.8	12.659	10.508	10.274
357.9	12.178	10.347	10.214
358.0	11.817	10.313	10.312
358.1	11.799	10.247	10.311
358.2	12.418	10.362	10.416
358.3	12.177	10.534	10.231
358.4	11.380	10.542	10.329
358.5	11.663	10.427	10.372
358.6	11.992	10.486	10.295
358.7	11.788	10.445	10.413
358.8	12.060	10.264	10.247
358.9	12.182	10.379	10.328
359.0	11.956	10.456	10.278
359.1	12.046	10.460	10.316
359.2	12.220	10.410	10.654
359.3	12.488	10.521	10.476
359.4	12.487	10.412	10.395
359.5	12.232	10.455	10.181
359.6	12.399	10.375	10.501
359.7	12.369	10.432	10.289
359.8	12.240	10.379	10.338
359.9	11.675	10.480	10.374
360.0	11.897	10.477	10.284
360.1	11.443	10.400	10.254
360.2	11.708	10.387	10.492
360.3	11.580	10.435	10.484
360.4	11.708	10.354	10.314
360.5	11.686	10.342	10.551
360.6	12.060	10.416	10.379
360.7	12.021	10.434	10.382
360.8	11.945	10.335	10.453
360.9	11.623	10.335	10.299
361.0	11.410	10.150	10.079
361.1	11.561	10.162	10.352
361.2	11.567	10.842	10.334
361.3	11.400	10.842	10.334
