# step(ns), run1 rg(Å), run2 rg(Å), run3 rg(Å)
360.8	11.120	12.325	14.177
360.9	11.445	12.334	13.899
361.0	11.147	13.037	14.327
361.1	11.073	12.820	14.359
361.2	10.919	12.719	14.612
361.3	11.320	12.331	13.813
361.4	11.328	12.186	13.626
361.5	10.998	12.255	13.995
361.6	10.936	12.600	14.313
361.7	10.832	12.788	13.908
361.8	11.253	12.807	14.331
361.9	11.051	12.856	14.604
362.0	11.075	12.604	15.033
362.1	11.148	12.554	14.533
362.2	11.316	12.252	16.055
362.3	10.950	12.423	14.273
362.4	11.167	12.437	15.054
362.5	11.848	12.815	15.058
362.6	11.523	12.319	14.229
362.7	11.481	12.642	15.402
362.8	11.407	12.401	16.188
362.9	11.823	12.369	14.498
363.0	11.360	12.495	15.787
363.1	11.515	12.468	15.658
363.2	11.760	12.281	14.545
363.3	11.691	12.307	15.344
363.4	11.617	12.609	15.572
363.5	10.942	12.646	13.981
363.6	10.961	12.652	15.681
363.7	11.434	12.801	14.472
363.8	11.323	13.098	15.925
363.9	11.327	12.447	16.032
364.0	11.657	12.224	14.397
364.1	11.745	12.326	13.996
364.2	11.437	12.561	13.294
364.3	11.254	12.496	13.655
364.4	11.507	13.132	14.063
364.5	11.133	12.687	13.865
364.6	11.315	12.939	13.762
364.7	11.037	12.672	13.949
364.8	11.002	12.881	14.923
364.9	10.879	12.495	14.564
365.0	11.245	12.680	15.500
365.1	10.985	12.207	15.072
365.2	10.962	12.583	13.290
365.3	10.935	12.854	13.587
365.4	11.071	12.826	13.268
365.5	11.020	12.935	13.187
365.6	11.101	12.938	13.622
365.7	11.089	13.140	13.619
365.8	11.206	13.335	14.870
365.9	11.342	12.805	13.578
366.0	11.151	11.883	13.231
366.1	10.958	12.692	13.731
366.2	11.108	12.142	13.870
366.3	10.908	12.475	13.986
366.4	11.000	13.116	14.532
366.5	10.826	13.224	14.703
366.6	10.960	12.824	13.692
366.7	10.926	13.112	13.418
366.8	11.025	12.891	13.846
366.9	11.027	13.023	14.131
367.0	10.923	13.509	14.250
367.1	10.755	13.258	13.553
367.2	10.796	13.190	14.138
367.3	10.690	12.349	13.605
367.4	10.918	12.420	14.693
367.5	11.142	13.252	14.246
367.6	10.924	13.094	14.908
367.7	10.843	13.304	13.330
367.8	10.546	13.527	13.527
367.9	10.792	13.096	14.078
368.0	10.971	13.184	14.787
368.1	10.932	12.753	15.085
368.2	10.804	12.679	13.529
368.3	11.313	12.884	13.208
368.4	11.314	12.906	12.828
368.5	10.936	13.232	13.275
368.6	10.853	13.327	13.429
368.7	11.210	13.134	13.981
368.8	10.606	12.635	14.719
368.9	10.769	12.340	14.540
369.0	10.724	12.921	13.799
369.1	10.448	12.948	13.900
369.2	10.458	12.714	13.379
369.3	10.512	12.614	13.915
369.4	10.746	12.929	13.259
369.5	10.592	12.788	13.737
369.6	10.420	12.836	14.614
369.7	10.453	13.066	15.137
369.8	10.413	12.811	15.017
369.9	10.281	13.190	15.000
370.0	10.357	13.114	14.810
370.1	10.335	13.146	14.498
370.2	10.333	13.334	14.294
370.3	10.258	13.168	15.641
370.4	10.293	12.974	15.297
370.5	10.218	12.961	13.897
370.6	10.529	13.267	13.987
370.7	10.729	13.240	15.687
370.8	10.624	12.510	16.131
370.9	10.622	12.970	15.666
371.0	10.648	13.253	14.767
371.1	10.298	12.807	13.772
371.2	10.347	13.055	14.601
371.3	10.436	13.601	13.911
371.4	10.277	13.451	13.238
371.5	10.140	13.130	12.103
371.6	10.380	12.961	11.701
371.7	10.375	12.808	11.795
371.8	10.422	13.418	11.470
371.9	10.373	13.339	12.372
372.0	10.207	12.669	12.415
372.1	10.390	13.408	12.423
372.2	10.485	14.179	12.617
372.3	10.386	13.824	13.039
372.4	10.517	13.955	13.227
372.5	10.431	14.809	13.278
372.6	10.507	13.437	14.256
372.7	10.489	12.337	14.238
372.8	10.280	12.824	13.847
372.9	10.455	13.374	13.301
373.0	10.454	13.715	13.760
373.1	10.143	12.835	15.736
373.2	10.308	13.461	13.871
373.3	10.381	12.420	13.730
373.4	10.129	13.837	13.246
373.5	10.315	12.829	14.098
373.6	10.353	12.125	15.063
373.7	10.168	13.229	15.336
373.8	10.333	12.578	15.313
373.9	10.485	12.715	13.951
374.0	10.882	13.385	13.946
374.1	10.504	11.971	13.862
374.2	10.466	12.024	15.345
374.3	10.635	12.435	13.066
374.4	10.545	12.267	14.421
374.5	10.613	11.836	16.352
374.6	10.551	11.760	16.842
374.7	10.621	12.459	16.672
374.8	10.566	11.981	14.526
374.9	10.455	11.935	13.381
375.0	10.442	12.123	13.333
375.1	10.465	12.082	13.873
375.2	10.586	11.677	14.127
375.3	10.594	12.284	12.919
375.4	10.546	12.189	12.879
375.5	10.723	12.314	15.395
375.6	10.523	12.831	14.443
375.7	10.347	12.607	13.431
375.8	10.612	13.070	13.142
375.9	10.700	13.698	12.854
376.0	10.696	12.787	12.309
376.1	10.738	12.486	13.489
376.2	11.093	11.904	12.838
376.3	10.517	11.720	14.390
376.4	10.478	12.041	14.453
376.5	10.623	11.997	13.580
376.6	10.604	11.777	13.196
376.7	10.719	12.411	13.324
376.8	10.356	13.140	13.416
376.9	10.700	12.361	14.474
377.0	10.906	12.874	14.911
377.1	11.476	12.458	13.556
377.2	11.053	12.747	14.171
377.3	11.162	12.560	15.972
377.4	11.675	12.878	16.543
377.5	10.982	12.813	16.525
377.6	11.145	12.540	18.356
377.7	11.389	12.340	16.413
377.8	11.248	12.205	15.667
377.9	11.330	12.610	16.342
378.0	11.563	12.256	15.042
378.1	11.326	12.611	16.507
378.2	11.290	12.626	16.833
378.3	11.474	12.591	17.181
378.4	11.512	12.055	17.830
378.5	11.240	13.006	18.635
378.6	11.344	12.881	19.204
378.7	11.114	13.061	18.316
378.8	11.182	12.532	16.145
378.9	10.942	12.638	16.698
379.0	11.140	12.569	18.860
379.1	11.094	12.175	17.920
379.2	10.919	12.863	20.025
379.3	11.516	13.519	19.728
379.4	11.569	12.575	18.147
379.5	11.369	12.440	20.313
379.6	11.575	12.342	20.109
379.7	11.750	11.609	17.743
379.8	11.632	12.287	19.264
379.9	11.579	12.342	18.543
380.0	11.196	12.264	20.417
380.1	11.347	12.056	21.882
380.2	12.202	11.712	18.399
380.3	11.100	11.864	17.146
380.4	11.217	11.690	16.348
380.5	11.320	12.556	14.853
380.6	11.333	12.433	13.788
380.7	10.924	12.017	14.078
380.8	10.980	12.161	13.673
380.9	11.117	11.758	15.125
381.0	10.810	11.447	16.494
381.1	10.972	11.580	15.829
381.2	10.828	11.411	17.848
381.3	10.644	11.045	20.279
381.4	10.704	11.387	16.622
381.5	10.944	11.855	17.269
381.6	10.839	11.924	17.415
381.7	10.899	11.387	17.221
381.8	10.476	11.811	15.767
381.9	11.003	12.500	15.857
382.0	11.214	12.120	14.597
382.1	12.402	12.165	14.878
382.2	11.973	11.665	13.077
382.3	11.092	11.770	12.210
382.4	10.959	11.971	11.597
382.5	11.055	11.960	11.391
382.6	11.272	12.733	11.547
382.7	11.605	12.599	11.556
382.8	11.591	12.592	11.959
382.9	11.739	12.147	11.288
383.0	11.794	12.143	10.671
383.1	11.734	12.346	11.256
383.2	11.429	12.706	11.103
383.3	11.015	12.797	10.880
383.4	11.128	13.013	10.559
383.5	11.289	13.101	10.868
383.6	10.962	12.899	10.822
383.7	10.834	13.078	10.911
383.8	10.973	13.285	11.006
383.9	10.905	12.637	11.212
384.0	10.897	12.953	10.915
384.1	11.336	13.077	10.982
384.2	11.272	13.056	11.126
384.3	11.417	13.590	10.967
384.4	11.356	13.088	11.021
384.5	11.626	13.036	10.943
384.6	11.727	12.883	10.735
384.7	11.751	13.043	10.962
384.8	11.948	13.065	10.975
384.9	10.945	13.073	11.037
385.0	11.084	12.707	10.871
385.1	10.866	13.193	11.125
385.2	10.619	13.080	10.690
385.3	10.995	13.070	11.118
385.4	11.303	12.962	11.299
385.5	10.946	12.816	11.451
385.6	10.801	13.443	11.036
385.7	11.227	13.190	11.048
385.8	11.032	12.819	10.943
385.9	10.770	12.778	10.927
386.0	10.704	13.003	11.410
386.1	10.589	12.833	11.186
386.2	10.540	13.422	10.960
386.3	10.730	12.881	11.087
386.4	10.716	12.867	10.342
386.5	10.704	12.749	10.908
386.6	10.694	12.454	10.997
386.7	10.681	12.668	11.376
386.8	10.930	12.675	11.149
386.9	10.527	13.037	11.008
387.0	11.062	12.732	11.080
387.1	10.589	12.894	11.403
387.2	10.749	12.970	11.821
387.3	10.893	12.479	12.049
387.4	10.910	12.476	12.138
387.5	10.742	12.769	11.757
387.6	10.764	12.869	12.487
387.7	10.996	13.280	12.386
387.8	11.179	12.896	11.777
387.9	11.036	12.853	11.950
388.0	10.631	13.570	13.736
388.1	10.868	12.955	12.068
388.2	11.037	12.848	11.997
388.3	11.099	12.971	11.793
388.4	11.050	12.789	11.360
388.5	11.232	13.092	12.488
388.6	11.216	13.461	11.496
388.7	10.896	13.334	11.581
388.8	11.241	13.477	11.985
388.9	11.204	12.966	11.477
389.0	11.375	12.878	11.303
389.1	12.296	13.146	11.282
389.2	12.001	13.169	11.269
389.3	11.933	13.007	11.374
389.4	12.391	13.062	11.296
389.5	12.372	13.100	11.357
389.6	12.349	13.191	11.586
389.7	11.517	13.113	10.960
389.8	11.692	13.234	11.306
389.9	12.608	13.420	10.838
390.0	12.437	13.149	11.098
390.1	12.396	13.063	10.739
390.2	12.253	12.898	10.746
390.3	12.234	12.957	10.788
390.4	13.005	13.211	10.494
390.5	13.281	13.313	10.411
390.6	12.157	13.162	10.458
390.7	11.079	13.222	10.601
390.8	11.026	13.018	10.689
390.9	10.817	12.991	10.568
391.0	11.431	12.747	10.259
391.1	11.280	12.525	10.440
391.2	11.626	12.571	10.357
391.3	11.836	12.783	10.557
391.4	11.928	13.171	10.771
391.5	11.435	13.874	10.714
391.6	11.354	13.124	10.782
391.7	11.214	13.242	10.525
391.8	11.845	13.258	10.699
391.9	11.605	13.159	10.699
392.0	11.400	13.073	10.537
392.1	10.739	13.022	10.439
392.2	10.995	13.025	10.483
392.3	10.948	13.180	10.481
392.4	10.842	13.101	10.464
392.5	10.857	13.089	10.245
392.6	11.225	13.073	10.457
392.7	11.014	13.051	10.431
392.8	10.916	13.036	10.399
392.9	10.976	13.214	10.279
393.0	11.030	13.339	10.205
393.1	11.481	12.883	10.362
393.2	11.712	13.078	10.381
393.3	11.915	12.693	10.471
393.4	11.961	12.965	10.323
393.5	11.276	12.907	10.266
393.6	11.868	13.603	10.316
393.7	11.736	12.691	10.248
393.8	12.539	12.454	10.340
393.9	11.305	12.563	10.289
394.0	11.192	12.592	10.311
394.1	11.337	12.685	10.677
394.2	11.321	12.928	10.528
394.3	11.581	12.942	10.225
394.4	11.297	13.311	10.261
394.5	11.253	13.046	10.351
394.6	11.248	12.640	10.404
394.7	11.303	13.035	10.392
394.8	11.963	13.219	10.418
394.9	11.785	13.262	10.300
395.0	11.293	12.954	10.253
395.1	11.577	13.430	10.070
395.2	11.541	13.091	10.428
395.3	11.946	13.253	10.623
395.4	12.267	12.659	10.685
395.5	11.956	12.628	10.536
395.6	11.518	12.916	10.694
395.7	11.649	13.297	10.777
395.8	11.659	12.739	11.135
395.9	11.449	12.494	11.154
396.0	12.095	12.789	11.422
396.1	12.668	12.938	11.191
396.2	12.270	12.694	10.924
396.3	11.431	13.153	10.821
396.4	11.011	14.372	10.910
396.5	10.864	13.605	11.679
396.6	11.187	13.295	11.656
396.7	11.071	13.145	11.748
396.8	11.328	13.415	12.236
396.9	10.983	13.665	11.492
397.0	11.238	13.306	12.107
397.1	11.150	13.496	11.418
397.2	11.055	13.304	11.242
397.3	11.191	13.136	11.321
397.4	11.139	13.451	11.350
397.5	11.458	13.531	11.887
397.6	11.323	13.627	11.719
397.7	11.265	13.247	11.885
397.8	11.113	13.063	12.173
397.9	10.956	13.156	12.014
398.0	11.098	13.427	12.175
398.1	11.229	12.774	11.394
398.2	11.034	13.031	11.342
398.3	11.172	13.179	11.455
398.4	10.969	13.025	11.437
398.5	11.190	12.914	11.452
398.6	11.652	12.945	11.733
398.7	11.288	13.140	11.108
398.8	11.295	12.866	10.906
398.9	11.390	12.759	11.312
399.0	11.375	13.430	12.353
399.1	11.196	13.075	11.911
399.2	10.810	12.734	13.481
399.3	10.911	12.771	13.057
399.4	11.069	13.462	12.893
399.5	11.226	13.280	13.247
399.6	11.015	13.463	13.369
399.7	11.143	13.502	12.912
399.8	11.118	13.166	13.825
399.9	11.084	13.317	15.037
400.0	11.014	12.936	15.018
400.1	10.896	13.049	14.535
400.2	11.255	13.553	13.188
400.3	11.614	13.147	14.164
400.4	11.693	12.862	12.646
400.5	11.262	12.374	12.885
400.6	11.886	13.135	13.489
400.7	12.492	12.673	13.390
400.8	11.726	13.107	13.516
400.9	12.163	12.237	13.747
401.0	12.396	12.990	13.759
401.1	11.419	13.407	13.186
401.2	11.784	12.967	12.790
401.3	11.484	12.180	13.081
401.4	11.297	12.477	13.396
401.5	11.131	13.314	13.641
401.6	11.053	12.619	13.945
401.7	10.941	12.468	14.133
401.8	11.077	12.578	13.474
401.9	10.919	12.766	13.292
402.0	11.056	12.820	14.357
402.1	11.054	12.495	14.053
402.2	11.044	12.451	14.464
402.3	11.052	12.896	14.609
402.4	11.127	13.044	15.289
402.5	11.339	12.522	14.130
402.6	11.192	12.257	13.881
402.7	11.063	12.331	13.655
402.8	11.130	12.363	14.888
402.9	11.210	12.565	13.500
403.0	10.973	12.366	12.865
403.1	11.174	12.091	14.077
403.2	11.143	12.544	13.430
403.3	10.870	13.070	13.139
403.4	11.243	13.041	12.366
403.5	11.283	12.723	13.570
403.6	11.126	12.697	12.412
403.7	11.158	13.008	13.252
403.8	11.123	12.662	13.977
403.9	11.063	12.216	13.012
404.0	11.384	12.619	13.672
404.1	11.291	11.998	13.622
404.2	12.151	11.747	14.556
404.3	11.648	12.221	13.371
404.4	11.975	11.792	13.675
404.5	12.267	11.827	13.305
404.6	11.995	11.437	13.320
404.7	12.153	11.760	11.472
404.8	11.272	11.923	12.825
404.9	11.188	11.847	13.101
405.0	11.351	11.840	14.091
405.1	11.918	11.837	13.764
405.2	12.257	11.452	14.181
405.3	12.408	11.784	14.956
405.4	12.218	11.598	14.505
405.5	13.136	11.880	15.854
405.6	12.062	11.849	16.198
405.7	12.311	12.066	18.054
405.8	13.345	12.151	17.819
405.9	14.286	12.318	17.028
406.0	13.717	11.719	17.169
406.1	13.046	12.061	16.828
406.2	13.071	11.762	15.907
406.3	12.607	12.040	16.474
406.4	12.619	12.019	16.410
406.5	12.760	11.845	16.991
406.6	13.122	11.736	15.925
406.7	13.007	11.694	15.675
406.8	13.445	11.629	14.216
406.9	13.072	11.673	14.761
407.0	12.638	11.498	14.582
407.1	12.041	12.236	14.235
407.2	12.875	11.881	15.780
407.3	12.506	12.026	14.814
407.4	13.000	12.101	14.906
407.5	12.094	12.193	15.527
407.6	12.091	12.849	15.086
407.7	11.719	11.841	17.238
407.8	12.870	11.892	17.142
407.9	13.224	12.050	16.666
408.0	13.002	11.864	17.121
408.1	12.987	12.036	16.775
408.2	13.393	11.670	16.741
408.3	12.956	11.615	18.571
408.4	13.432	12.509	18.678
408.5	13.289	11.710	17.744
408.6	13.258	11.010	19.550
408.7	13.527	11.278	19.883
408.8	12.689	11.787	19.201
408.9	12.428	11.344	20.323
409.0	12.030	11.660	17.462
409.1	12.204	11.401	15.465
409.2	12.637	11.561	16.726
409.3	11.516	11.024	16.534
409.4	12.425	10.749	16.505
409.5	12.710	11.496	17.101
409.6	12.421	10.988	17.698
409.7	11.738	11.426	17.273
409.8	12.501	12.182	18.145
409.9	12.289	12.174	17.705
410.0	12.887	11.476	16.681
410.1	12.373	11.724	16.860
410.2	12.248	11.701	17.547
410.3	12.884	11.328	16.915
410.4	11.924	11.762	15.871
410.5	12.296	11.386	16.420
410.6	12.086	11.459	16.335
410.7	12.020	11.409	16.436
410.8	12.945	11.174	14.562
410.9	12.451	11.366	16.214
411.0	12.811	11.616	16.854
411.1	12.487	11.538	17.762
411.2	12.319	11.703	17.777
411.3	12.239	11.824	17.987
411.4	12.952	11.216	17.698
411.5	12.954	11.120	18.864
411.6	13.137	11.551	19.578
411.7	12.636	11.814	18.195
411.8	12.456	11.623	16.863
411.9	12.191	12.043	18.347
412.0	11.911	11.943	19.921
412.1	12.413	12.235	18.573
412.2	12.439	11.586	17.364
412.3	11.900	12.208	18.482
412.4	11.875	11.666	18.857
412.5	11.675	12.113	18.943
412.6	12.282	12.502	17.697
412.7	12.031	12.089	18.802
412.8	12.079	13.094	19.571
412.9	12.514	13.254	17.008
413.0	13.150	13.286	17.044
413.1	12.737	14.182	19.399
413.2	13.309	13.171	19.905
413.3	13.374	13.702	17.094
413.4	12.901	13.296	17.035
413.5	12.415	12.876	18.371
413.6	11.618	12.487	17.948
413.7	11.897	12.488	16.929
413.8	12.195	12.177	17.299
413.9	11.361	12.766	18.142
414.0	11.717	13.329	19.199
414.1	11.888	12.579	17.185
414.2	11.694	12.921	18.125
414.3	11.302	13.176	18.691
414.4	12.022	13.018	15.315
414.5	11.790	12.233	15.601
414.6	12.568	12.402	18.777
414.7	12.138	12.743	18.925
414.8	11.649	13.170	17.213
414.9	11.776	13.307	18.077
415.0	11.975	12.647	17.625
415.1	12.629	12.672	19.420
415.2	12.649	12.772	18.333
415.3	12.045	12.629	16.693
415.4	12.254	12.682	17.665
415.5	12.249	12.154	17.377
415.6	12.038	12.526	17.548
415.7	12.330	12.147	18.862
415.8	12.122	12.877	17.156
415.9	12.746	12.037	17.633
416.0	12.150	12.057	19.229
416.1	11.624	11.932	20.078
416.2	12.028	11.946	19.091
416.3	12.897	12.116	17.974
416.4	12.324	11.685	18.176
416.5	11.931	11.930	17.813
416.6	12.304	12.151	16.444
416.7	12.422	12.426	15.170
416.8	12.648	11.912	13.909
416.9	12.830	12.335	14.125
417.0	12.869	11.913	13.155
417.1	12.606	12.512	12.326
417.2	12.666	12.322	12.455
417.3	12.407	12.946	13.518
417.4	12.846	12.908	13.255
417.5	11.726	12.808	12.466
417.6	12.178	11.991	12.259
417.7	11.476	12.047	11.873
417.8	11.772	12.086	11.952
417.9	12.008	11.870	12.351
418.0	12.349	11.263	11.882
418.1	12.041	11.052	12.479
418.2	11.810	11.552	12.486
418.3	12.647	11.395	12.000
418.4	11.985	11.510	12.175
418.5	11.519	11.317	12.131
418.6	11.479	11.336	12.191
418.7	11.784	11.334	12.231
418.8	12.369	11.074	11.598
418.9	11.937	11.235	12.324
419.0	11.725	10.811	12.100
419.1	12.227	11.098	12.077
419.2	13.023	10.872	12.037
419.3	13.128	10.943	12.294
419.4	12.746	11.735	12.945
419.5	12.553	11.910	12.942
419.6	12.570	11.812	12.258
419.7	12.875	11.307	12.908
419.8	12.390	11.779	12.905
419.9	13.055	12.220	12.939
420.0	13.151	11.605	12.806
420.1	13.387	11.751	13.394
420.2	12.803	11.634	13.767
420.3	13.048	11.598	12.801
420.4	12.738	11.520	12.582
420.5	13.757	11.697	12.233
420.6	13.676	11.255	12.220
420.7	13.294	11.366	12.542
420.8	13.820	11.302	12.066
420.9	13.461	11.629	11.851
421.0	13.835	12.195	11.888
421.1	13.753	12.442	11.486
421.2	13.603	13.126	12.499
421.3	13.054	13.319	11.877
421.4	11.898	12.626	12.193
421.5	13.709	11.751	11.510
421.6	13.818	11.947	12.022
421.7	12.867	12.041	12.443
421.8	12.557	12.149	11.962
421.9	12.484	11.560	11.405
422.0	12.465	11.691	11.811
422.1	12.839	11.806	11.702
422.2	13.592	11.764	12.019
422.3	13.250	11.876	12.059
422.4	13.679	11.955	11.619
422.5	13.259	12.024	11.828
422.6	12.140	11.416	12.210
422.7	12.079	11.843	12.033
422.8	12.175	11.779	12.308
422.9	11.694	11.845	12.452
423.0	11.777	11.693	12.774
423.1	12.480	11.634	12.956
423.2	11.667	11.661	12.392
423.3	11.928	11.683	12.294
423.4	13.062	11.344	12.577
423.5	13.459	11.685	12.833
423.6	13.466	11.216	13.010
423.7	13.236	11.132	12.889
423.8	13.410	11.555	12.890
423.9	14.552	11.432	13.063
424.0	13.965	11.559	12.547
424.1	13.744	11.314	12.548
424.2	13.496	11.749	12.052
424.3	13.781	11.653	11.784
424.4	14.984	12.486	11.431
424.5	16.526	11.649	11.412
424.6	16.352	12.110	11.430
424.7	19.167	12.294	11.376
424.8	16.589	12.109	11.039
424.9	17.230	11.554	11.541
425.0	19.667	11.819	11.500
425.1	18.252	11.898	11.363
425.2	20.685	11.697	11.229
425.3	19.394	12.292	11.370
425.4	19.839	12.209	11.075
425.5	19.653	12.241	11.050
425.6	19.987	11.800	11.009
425.7	22.141	11.846	10.968
425.8	21.381	12.431	11.256
425.9	22.533	12.039	11.194
426.0	20.416	12.615	11.118
426.1	18.835	12.622	11.600
426.2	17.136	12.809	11.721
426.3	17.424	12.083	11.391
426.4	17.763	11.583	11.112
426.5	17.556	12.428	11.553
426.6	16.900	12.248	11.489
426.7	18.649	12.562	11.326
426.8	17.080	12.032	11.253
426.9	16.472	11.523	11.456
427.0	20.683	12.182	11.593
427.1	18.216	12.555	11.744
427.2	18.496	11.951	11.816
427.3	17.664	11.775	11.124
427.4	20.422	11.272	11.440
427.5	19.681	11.689	11.317
427.6	20.176	11.271	11.280
427.7	20.237	11.319	11.039
427.8	22.365	11.743	11.163
427.9	21.808	11.759	10.940
428.0	22.636	11.382	10.868
428.1	22.467	11.856	10.912
428.2	22.327	11.461	11.338
428.3	20.608	10.867	11.374
428.4	20.415	11.342	11.171
428.5	17.798	11.494	11.189
428.6	17.473	11.032	11.731
428.7	17.539	11.164	11.803
428.8	16.636	11.319	11.575
428.9	18.258	11.305	11.586
429.0	18.432	11.847	11.930
429.1	18.363	12.651	11.698
429.2	18.329	12.608	11.482
429.3	17.811	12.670	11.296
429.4	16.149	13.241	11.412
429.5	16.169	13.907	11.497
429.6	14.095	13.878	11.574
429.7	14.654	13.811	12.007
429.8	13.472	13.059	12.260
429.9	13.206	13.677	12.227
430.0	13.672	13.687	12.068
430.1	14.618	13.980	11.952
430.2	15.238	13.095	12.027
430.3	15.150	13.216	12.037
430.4	14.538	13.314	11.785
430.5	15.284	13.673	12.044
430.6	15.218	13.173	11.617
430.7	15.457	13.155	11.627
430.8	14.519	13.367	11.325
430.9	14.318	13.401	11.644
431.0	14.214	13.010	11.750
431.1	12.620	12.819	12.101
431.2	13.219	12.665	11.721
431.3	14.432	12.517	11.259
431.4	15.440	12.499	12.042
431.5	14.928	11.979	11.909
431.6	16.374	11.315	12.405
431.7	18.407	11.948	12.461
431.8	17.591	11.443	12.048
431.9	19.225	11.604	11.667
432.0	17.005	11.920	12.442
432.1	18.325	11.904	12.587
432.2	19.189	11.745	12.179
432.3	18.932	11.147	12.232
432.4	16.965	11.607	11.984
432.5	18.338	11.420	11.838
432.6	20.022	12.333	11.355
432.7	17.538	12.094	11.502
432.8	20.162	12.516	11.810
432.9	19.869	12.073	11.612
433.0	22.172	11.925	12.212
433.1	20.318	11.486	12.027
433.2	18.113	11.277	12.095
433.3	17.964	11.410	12.132
433.4	17.810	11.347	11.756
433.5	19.570	11.570	11.925
433.6	18.971	11.450	11.981
433.7	17.769	11.651	11.888
433.8	17.279	11.791	12.014
433.9	16.096	11.840	12.041
434.0	16.301	11.808	11.865
434.1	16.729	11.301	11.993
434.2	15.093	11.609	11.985
434.3	15.631	11.540	11.927
434.4	16.613	11.100	11.631
434.5	15.163	11.484	11.627
434.6	14.398	11.505	11.769
434.7	14.625	11.277	11.553
434.8	15.862	11.308	11.765
434.9	15.174	11.418	11.649
435.0	17.268	11.030	11.541
435.1	17.664	11.290	11.498
435.2	17.492	10.815	11.326
435.3	17.681	11.292	10.883
435.4	17.757	11.298	11.116
435.5	18.097	11.206	10.989
435.6	16.071	10.704	10.908
435.7	18.847	11.034	10.892
435.8	16.870	11.160	11.180
435.9	18.163	11.585	11.342
436.0	16.331	12.284	10.819
436.1	16.139	11.957	10.776
436.2	17.099	11.859	11.193
436.3	17.816	11.753	11.076
436.4	18.131	11.162	10.968
436.5	15.948	11.388	10.855
436.6	14.524	11.111	11.126
436.7	14.466	11.189	10.941
436.8	14.341	11.044	10.973
436.9	15.192	11.818	11.167
437.0	14.165	11.563	10.949
437.1	13.111	11.340	10.929
437.2	13.475	11.245	11.008
437.3	14.245	11.131	11.549
437.4	14.835	11.277	11.168
437.5	15.535	11.328	11.520
437.6	13.646	11.142	11.438
437.7	13.208	11.100	11.131
437.8	15.004	11.312	11.275
437.9	15.469	11.637	10.850
438.0	14.832	11.894	11.045
438.1	14.387	11.940	11.404
438.2	14.025	11.638	11.371
438.3	14.442	11.596	11.530
438.4	15.169	11.908	11.252
438.5	14.135	11.595	11.577
438.6	14.448	11.596	11.314
438.7	14.549	11.947	11.326
438.8	14.345	11.822	11.240
438.9	14.612	11.341	11.071
439.0	16.050	11.334	10.720
439.1	14.141	11.527	11.037
439.2	12.913	11.415	11.095
439.3	12.052	11.480	11.287
439.4	11.752	11.556	11.085
439.5	13.805	11.039	11.342
439.6	15.183	10.638	11.133
439.7	17.642	10.690	11.046
439.8	14.775	10.806	11.143
439.9	14.668	10.480	10.854
440.0	13.965	10.944	10.757
440.1	13.259	10.770	10.675
440.2	14.266	11.162	10.923
440.3	15.304	10.818	10.879
440.4	16.272	10.835	10.561
440.5	14.956	10.942	10.756
440.6	15.705	11.536	10.911
440.7	13.932	10.915	10.932
440.8	13.937	10.976	10.631
440.9	14.265	10.766	11.133
441.0	15.057	10.870	11.118
441.1	14.560	10.912	10.716
441.2	13.163	10.831	11.097
441.3	14.310	10.651	11.409
441.4	12.756	10.742	11.187
441.5	13.140	10.878	10.623
441.6	12.300	11.215	11.108
441.7	12.761	11.157	11.693
441.8	12.266	10.821	10.736
441.9	11.850	10.602	10.927
442.0	12.752	10.681	11.280
442.1	12.300	10.936	10.887
442.2	12.396	10.859	10.916
442.3	13.278	11.068	10.616
442.4	12.510	10.692	10.447
442.5	12.276	10.698	10.403
442.6	11.639	10.923	10.490
442.7	12.573	10.849	10.485
442.8	12.348	10.472	10.470
442.9	12.207	10.219	10.095
443.0	13.253	10.282	10.184
443.1	13.911	10.179	10.717
443.2	13.588	10.098	10.462
443.3	13.548	10.411	10.302
443.4	13.569	10.327	10.463
443.5	13.325	10.268	10.854
443.6	14.729	10.607	10.549
443.7	16.517	10.614	10.388
443.8	15.020	10.580	10.696
443.9	15.529	10.598	10.702
444.0	15.190	10.508	10.599
444.1	15.426	10.684	10.541
444.2	15.969	10.413	10.872
444.3	16.222	10.707	11.359
444.4	15.566	10.844	11.296
444.5	17.080	10.712	12.122
444.6	17.407	10.679	11.553
444.7	16.713	10.816	12.438
444.8	16.344	11.784	12.005
444.9	15.742	11.353	11.427
445.0	18.015	11.611	11.470
445.1	16.443	11.355	11.526
445.2	15.213	11.435	11.257
445.3	17.518	11.785	11.133
445.4	19.055	11.553	11.277
445.5	19.158	11.290	11.941
445.6	19.717	11.364	11.935
445.7	20.551	10.999	11.532
445.8	18.936	11.093	12.132
445.9	17.928	11.268	12.137
446.0	18.968	10.969	12.216
446.1	18.586	11.222	11.970
446.2	18.380	10.983	11.902
446.3	16.501	11.100	11.993
446.4	16.510	10.982	11.669
446.5	17.699	10.942	11.266
446.6	16.893	10.834	11.249
446.7	15.462	10.480	11.502
446.8	16.077	10.565	11.086
446.9	15.228	10.422	10.508
447.0	15.487	10.395	10.689
447.1	14.106	10.343	10.624
447.2	14.575	10.367	10.671
447.3	14.372	10.419	10.827
447.4	12.195	10.399	10.992
447.5	12.423	10.588	10.658
447.6	12.919	10.613	10.642
447.7	12.566	10.673	10.658
447.8	13.805	10.508	10.896
447.9	13.517	10.529	10.665
