# step(ns), run1 rg(Å), run2 rg(Å), run3 rg(Å)
274.2	14.362	12.753	10.833
274.3	14.336	13.007	10.851
274.4	13.864	13.459	10.818
274.5	15.034	13.423	10.848
274.6	14.039	13.076	10.843
274.7	13.604	12.964	10.948
274.8	13.381	12.951	10.766
274.9	13.495	12.956	10.811
275.0	13.420	12.637	10.786
275.1	13.787	12.642	10.973
275.2	13.575	13.193	10.863
275.3	13.845	13.232	10.997
275.4	13.999	13.179	10.896
275.5	14.288	12.654	11.156
275.6	14.687	13.273	10.988
275.7	14.141	12.652	11.110
275.8	14.099	12.966	10.978
275.9	14.594	12.743	11.178
276.0	14.522	12.607	11.170
276.1	14.787	12.823	11.089
276.2	15.027	12.869	11.022
276.3	14.533	12.769	11.082
276.4	14.844	12.822	10.962
276.5	15.269	12.914	10.952
276.6	15.541	13.537	11.005
276.7	15.463	12.551	10.943
276.8	15.476	13.065	10.862
276.9	15.273	12.869	10.881
277.0	15.675	13.047	10.906
277.1	15.680	12.797	10.679
277.2	15.307	13.031	10.683
277.3	15.033	12.772	10.805
277.4	16.187	13.125	10.838
277.5	15.421	13.030	10.767
277.6	15.726	13.096	10.768
277.7	15.817	13.096	10.910
277.8	16.703	12.826	10.693
277.9	16.303	12.855	10.853
278.0	15.500	12.916	10.902
278.1	15.230	12.897	10.904
278.2	15.851	13.111	10.831
278.3	15.460	12.778	10.935
278.4	15.311	12.779	10.829
278.5	15.616	12.848	10.822
278.6	16.076	12.915	10.830
278.7	15.553	13.178	11.019
278.8	15.607	13.090	11.164
278.9	15.464	12.954	10.952
279.0	16.159	13.022	11.071
279.1	16.084	13.033	10.895
279.2	15.839	13.194	11.063
279.3	15.382	13.129	11.410
279.4	15.482	13.366	11.407
279.5	16.056	12.980	11.087
279.6	16.100	13.005	11.261
279.7	15.832	13.402	11.072
279.8	16.202	13.580	11.160
279.9	16.839	13.277	11.289
280.0	15.890	12.659	11.053
280.1	16.186	12.521	11.176
280.2	16.029	12.385	11.188
280.3	15.538	12.361	11.229
280.4	15.989	12.614	11.493
280.5	15.647	12.562	11.296
280.6	15.937	12.549	11.459
280.7	15.958	12.527	11.377
280.8	15.290	12.659	11.167
280.9	16.168	12.400	11.472
281.0	15.753	12.481	11.246
281.1	16.043	12.515	11.004
281.2	15.427	12.419	11.270
281.3	15.984	12.642	11.106
281.4	15.318	12.430	11.494
281.5	15.291	12.600	10.957
281.6	15.507	12.688	11.154
281.7	15.201	12.822	10.931
281.8	15.585	12.597	11.078
281.9	15.427	12.449	11.146
282.0	15.203	12.379	11.186
282.1	14.732	12.442	11.057
282.2	13.931	12.346	11.080
282.3	14.302	12.456	11.080
282.4	15.168	12.286	11.053
282.5	16.170	12.508	11.075
282.6	16.057	12.453	11.207
282.7	15.740	12.453	11.184
282.8	15.358	12.401	11.284
282.9	16.083	12.612	11.300
283.0	15.881	12.237	11.224
283.1	15.475	12.317	11.255
283.2	14.718	12.382	11.261
283.3	14.977	12.168	11.063
283.4	15.036	12.093	11.123
283.5	14.986	12.121	11.117
283.6	15.683	12.201	10.774
283.7	15.759	12.220	10.979
283.8	15.529	12.437	10.729
283.9	16.114	12.353	10.960
284.0	16.068	12.230	10.902
284.1	16.057	12.648	10.995
284.2	15.925	12.841	11.224
284.3	15.750	12.915	10.899
284.4	15.770	12.579	11.116
284.5	16.031	12.975	10.897
284.6	15.937	13.069	11.026
284.7	16.634	12.953	10.899
284.8	15.793	12.929	10.771
284.9	15.241	13.025	10.880
285.0	14.965	13.006	10.990
285.1	15.098	13.016	10.845
285.2	16.347	12.893	11.080
285.3	14.888	12.907	10.833
285.4	15.495	13.170	11.127
285.5	14.851	13.123	11.354
285.6	15.211	13.169	11.258
285.7	15.678	13.055	11.285
285.8	15.930	12.997	11.460
285.9	16.158	12.806	11.446
286.0	16.076	12.800	11.142
286.1	16.378	12.644	11.334
286.2	15.798	12.800	11.478
286.3	15.952	12.645	11.327
286.4	15.421	12.663	11.406
286.5	15.828	12.353	11.313
286.6	15.365	12.333	11.493
286.7	16.838	12.511	11.393
286.8	16.291	12.699	11.468
286.9	16.708	12.884	11.446
287.0	16.467	13.266	11.071
287.1	16.762	13.138	11.184
287.2	16.150	12.991	11.258
287.3	16.273	13.284	10.998
287.4	15.930	12.482	10.948
287.5	15.321	12.857	10.903
287.6	15.910	12.784	10.905
287.7	15.695	12.577	10.904
287.8	15.887	12.355	10.918
287.9	15.539	12.833	11.022
288.0	15.858	12.885	10.825
288.1	15.939	12.896	10.745
288.2	15.364	12.972	10.923
288.3	15.925	13.256	10.805
288.4	15.572	12.605	10.755
288.5	15.833	12.300	10.789
288.6	16.384	12.461	10.959
288.7	15.694	12.533	10.882
288.8	15.369	12.529	10.753
288.9	16.079	12.230	10.683
289.0	16.598	12.284	10.950
289.1	15.813	12.512	11.155
289.2	16.082	12.611	11.043
289.3	16.644	12.444	11.338
289.4	16.106	12.686	11.231
289.5	16.443	12.678	11.097
289.6	15.796	12.754	11.241
289.7	15.428	12.750	11.142
289.8	16.410	12.591	11.253
289.9	15.852	12.493	11.125
290.0	15.661	12.367	10.998
290.1	15.121	12.117	11.083
290.2	15.085	12.056	10.674
290.3	15.512	12.105	10.847
290.4	16.198	12.887	10.952
290.5	16.057	12.847	11.084
290.6	16.104	12.746	11.048
290.7	16.227	12.860	11.153
290.8	16.285	12.821	11.179
290.9	15.884	13.000	11.085
291.0	16.124	12.874	10.793
291.1	15.543	13.063	10.653
291.2	15.942	12.739	10.937
291.3	15.573	12.901	11.151
291.4	15.525	13.088	11.088
291.5	16.061	12.864	11.304
291.6	16.296	12.906	11.013
291.7	16.312	13.250	10.947
291.8	16.000	12.817	10.829
291.9	16.023	12.390	10.927
292.0	15.233	12.503	10.864
292.1	15.401	12.679	11.034
292.2	15.869	12.542	10.930
292.3	15.673	12.861	10.986
292.4	15.719	12.556	10.520
292.5	15.420	12.674	10.807
292.6	15.562	12.817	10.702
292.7	15.695	12.868	10.637
292.8	15.666	12.580	10.641
292.9	15.460	12.893	10.652
293.0	14.910	12.941	10.719
293.1	15.226	12.954	10.733
293.2	14.670	12.924	10.756
293.3	14.435	12.830	10.663
293.4	14.874	12.967	10.541
293.5	15.800	12.902	10.554
293.6	15.067	12.459	10.560
293.7	15.757	12.506	10.524
293.8	16.013	12.530	10.825
293.9	16.022	12.863	10.733
294.0	16.790	12.860	10.404
294.1	16.737	12.421	10.971
294.2	16.743	12.362	11.021
294.3	17.111	12.627	10.833
294.4	17.023	12.694	10.826
294.5	16.370	12.342	10.717
294.6	15.760	12.357	10.644
294.7	15.701	12.540	10.609
294.8	15.712	12.478	10.601
294.9	16.230	12.982	10.662
295.0	14.970	12.456	10.611
295.1	14.974	12.357	10.511
295.2	14.835	13.027	10.493
295.3	14.728	12.774	10.824
295.4	14.930	12.484	10.704
295.5	15.195	13.010	10.546
295.6	14.784	13.464	10.458
295.7	14.372	12.783	10.536
295.8	14.592	12.626	10.609
295.9	13.921	12.590	10.613
296.0	14.584	12.436	10.561
296.1	14.413	12.831	10.766
296.2	15.132	12.588	10.830
296.3	14.846	13.039	10.910
296.4	14.681	12.509	10.807
296.5	14.856	12.246	10.842
296.6	14.751	12.590	10.824
296.7	15.246	12.634	10.734
296.8	14.397	13.045	10.733
296.9	14.602	12.759	11.041
297.0	14.446	12.939	10.858
297.1	14.830	12.458	10.792
297.2	14.186	12.868	10.860
297.3	13.634	12.747	10.535
297.4	14.376	12.926	10.565
297.5	14.403	12.750	10.681
297.6	14.237	13.249	10.469
297.7	14.531	13.008	10.690
297.8	13.929	12.875	10.556
297.9	14.132	12.993	10.566
298.0	13.871	12.292	10.523
298.1	14.445	12.595	10.755
298.2	13.978	12.585	10.702
298.3	14.057	12.516	10.586
298.4	14.441	12.839	10.702
298.5	14.365	12.778	10.683
298.6	13.927	12.472	10.558
298.7	14.294	12.421	10.740
298.8	14.166	12.204	10.683
298.9	14.714	12.429	10.658
299.0	14.575	12.426	10.686
299.1	14.421	12.275	10.840
299.2	14.370	11.933	10.753
299.3	14.189	11.935	10.761
299.4	13.833	12.052	10.387
299.5	13.847	12.664	10.429
299.6	14.276	12.401	10.395
299.7	14.447	12.263	10.385
299.8	14.204	12.350	10.616
299.9	14.130	12.026	10.462
300.0	14.188	12.141	10.511
300.1	14.285	11.711	10.475
300.2	13.841	12.109	10.420
300.3	14.088	11.787	10.432
300.4	14.430	12.090	10.456
300.5	13.658	11.832	10.452
300.6	13.968	12.053	10.450
300.7	13.730	12.263	10.600
300.8	14.507	11.917	10.511
300.9	14.563	11.744	10.357
301.0	13.745	11.493	10.256
301.1	13.722	11.448	10.436
301.2	13.840	11.531	10.660
301.3	13.822	11.783	10.441
301.4	13.870	12.094	10.667
301.5	13.604	12.245	10.458
301.6	14.092	12.291	10.645
301.7	13.325	12.443	10.603
301.8	13.861	12.513	10.843
301.9	13.515	12.385	10.695
302.0	13.748	12.441	11.172
302.1	13.990	12.669	10.919
302.2	13.786	12.502	10.923
302.3	13.188	12.497	11.089
302.4	13.135	12.058	11.167
302.5	13.834	12.634	11.393
302.6	13.814	12.440	11.045
302.7	14.257	12.741	10.975
302.8	13.860	13.140	10.862
302.9	13.763	13.456	10.837
303.0	13.775	12.550	10.929
303.1	13.926	12.547	10.895
303.2	13.820	12.921	11.069
303.3	13.564	13.353	11.170
303.4	13.664	13.003	10.826
303.5	13.486	13.440	10.930
303.6	13.840	13.425	10.895
303.7	13.947	13.506	10.989
303.8	13.754	13.419	11.086
303.9	14.083	12.663	11.092
304.0	13.873	12.774	11.038
304.1	14.630	13.397	11.155
304.2	14.216	13.418	11.131
304.3	14.556	12.888	10.811
304.4	14.905	13.194	10.833
304.5	14.383	12.804	11.112
304.6	14.495	12.565	10.988
304.7	13.466	12.584	11.006
304.8	13.863	12.688	10.932
304.9	13.615	12.866	10.853
305.0	13.995	12.960	10.696
305.1	13.501	12.475	10.686
305.2	14.410	13.054	10.669
305.3	14.113	12.673	10.778
305.4	13.635	12.753	10.624
305.5	13.603	12.745	10.805
305.6	13.934	12.945	10.657
305.7	13.553	13.006	10.800
305.8	13.448	12.941	10.595
305.9	14.156	12.709	10.654
306.0	14.017	12.879	10.578
306.1	14.124	12.576	10.889
306.2	14.412	12.909	10.818
306.3	13.959	12.735	10.881
306.4	14.344	12.834	10.737
306.5	14.486	13.084	10.900
306.6	14.078	13.295	10.932
306.7	13.913	13.133	10.988
306.8	14.630	13.319	10.990
306.9	14.115	13.145	10.896
307.0	14.005	13.358	10.834
307.1	14.086	12.922	10.772
307.2	14.023	13.002	10.755
307.3	14.452	12.479	10.892
307.4	14.259	12.733	10.788
307.5	14.526	12.995	10.601
307.6	14.386	12.670	10.683
307.7	14.778	12.634	10.784
307.8	13.999	12.749	10.888
307.9	14.654	12.802	11.075
308.0	14.096	12.309	10.998
308.1	14.038	12.124	10.947
308.2	13.758	12.526	11.196
308.3	13.859	12.364	10.982
308.4	13.911	11.918	11.151
308.5	14.159	12.317	11.132
308.6	14.309	12.299	10.975
308.7	14.018	12.304	10.857
308.8	14.489	12.774	10.948
308.9	14.384	12.915	10.892
309.0	14.390	13.269	10.987
309.1	14.132	12.710	10.885
309.2	14.274	12.549	11.119
309.3	14.595	12.820	10.823
309.4	14.302	13.222	10.871
309.5	14.160	12.767	10.718
309.6	14.710	13.367	10.872
309.7	13.931	12.937	11.123
309.8	14.017	13.103	10.875
309.9	13.775	13.159	10.936
310.0	14.182	13.245	10.969
310.1	13.931	13.237	11.170
310.2	13.900	13.271	11.000
310.3	14.034	12.832	11.108
310.4	14.401	13.118	10.897
310.5	14.133	12.922	11.018
310.6	14.222	12.778	10.727
310.7	15.258	13.149	10.906
310.8	14.994	13.009	10.792
310.9	14.803	13.375	10.753
311.0	14.498	13.156	10.797
311.1	14.975	13.001	10.922
311.2	14.755	12.645	10.936
311.3	14.955	13.278	10.884
311.4	14.829	13.080	10.925
311.5	14.166	12.801	10.879
311.6	14.376	12.990	10.847
311.7	14.273	12.705	10.869
311.8	14.584	13.005	10.906
311.9	14.889	12.994	10.941
312.0	15.083	13.090	10.911
312.1	14.595	12.870	10.888
312.2	15.637	12.788	10.913
312.3	14.783	13.140	10.837
312.4	14.837	13.378	10.834
312.5	14.699	13.107	10.847
312.6	14.339	12.928	10.827
312.7	14.388	12.980	10.899
312.8	14.821	13.013	10.877
312.9	14.091	13.173	10.735
313.0	13.753	13.052	10.801
313.1	14.130	13.196	10.858
313.2	14.569	13.431	10.798
313.3	14.239	13.318	10.924
313.4	14.693	12.951	10.694
313.5	14.187	13.049	10.749
313.6	14.469	13.131	10.785
313.7	14.609	13.252	10.795
313.8	14.064	13.075	10.876
313.9	14.317	13.233	10.893
314.0	14.470	12.927	10.871
314.1	14.612	12.980	10.865
314.2	14.429	12.876	10.790
314.3	14.430	13.066	10.811
314.4	14.358	13.043	10.721
314.5	14.277	12.922	11.009
314.6	14.181	13.001	11.033
314.7	13.979	13.036	11.191
314.8	13.540	13.122	11.287
314.9	13.736	13.229	10.775
315.0	13.652	13.539	10.623
315.1	13.671	13.362	11.002
315.2	13.594	13.309	11.099
315.3	13.469	13.477	11.116
315.4	13.370	12.992	10.896
315.5	13.394	13.294	11.132
315.6	13.840	13.312	11.011
315.7	13.970	13.564	11.091
315.8	13.756	13.237	11.061
315.9	14.044	13.236	11.010
316.0	14.235	13.503	11.006
316.1	14.180	13.375	10.782
316.2	14.256	13.267	10.746
316.3	14.303	13.058	10.729
316.4	14.204	13.082	10.807
316.5	14.042	13.001	10.898
316.6	13.856	13.325	10.783
316.7	14.161	12.907	10.601
316.8	13.654	13.079	10.541
316.9	13.689	13.449	10.591
317.0	14.226	13.303	10.613
317.1	13.997	13.207	10.725
317.2	14.543	13.231	10.928
317.3	14.327	13.015	11.149
317.4	14.213	12.785	11.496
317.5	14.533	12.835	11.215
317.6	13.940	13.114	10.884
317.7	14.117	12.994	10.896
317.8	13.793	13.080	10.753
317.9	14.174	13.355	10.774
318.0	14.052	13.399	10.737
318.1	13.928	13.050	10.739
318.2	13.694	13.048	10.863
318.3	13.668	13.049	10.681
318.4	14.306	12.858	10.757
318.5	14.008	12.873	10.747
318.6	13.991	12.865	10.808
318.7	14.143	12.741	10.819
318.8	13.833	12.682	10.716
318.9	13.881	13.125	10.825
319.0	14.001	13.691	10.821
319.1	13.859	13.468	10.857
319.2	13.871	13.728	10.865
319.3	12.813	13.702	10.759
319.4	13.228	13.754	10.762
319.5	13.369	13.303	10.763
319.6	13.656	13.159	10.693
319.7	13.584	12.562	10.796
319.8	13.278	13.216	10.608
319.9	13.560	13.445	10.598
320.0	13.891	13.780	10.644
320.1	13.932	13.600	10.634
320.2	13.897	13.568	10.785
320.3	14.594	13.244	10.814
320.4	14.092	12.894	10.885
320.5	13.874	13.534	10.984
320.6	14.093	13.917	10.717
320.7	13.488	13.601	10.652
320.8	13.469	13.534	10.837
320.9	13.370	13.202	10.723
321.0	13.652	12.729	10.723
321.1	13.612	12.817	10.761
321.2	13.657	12.861	10.692
321.3	13.328	12.964	10.727
321.4	13.637	13.414	10.620
321.5	13.452	14.227	10.722
321.6	13.201	13.580	10.616
321.7	13.743	13.777	10.766
321.8	14.016	13.902	10.776
321.9	13.906	13.549	10.710
322.0	13.583	13.945	10.718
322.1	13.908	13.335	10.793
322.2	12.987	13.805	10.714
322.3	13.331	13.832	10.758
322.4	13.334	12.935	10.706
322.5	13.160	12.516	10.751
322.6	13.539	13.501	10.843
322.7	13.178	13.708	10.655
322.8	13.380	13.181	10.832
322.9	13.288	12.989	10.655
323.0	13.519	12.780	10.573
323.1	13.484	13.080	10.654
323.2	13.179	12.916	10.777
323.3	13.698	13.240	10.722
323.4	13.568	13.200	10.669
323.5	13.594	13.088	10.472
323.6	14.791	12.590	10.628
323.7	14.543	12.323	10.621
323.8	14.737	11.814	10.864
323.9	14.548	12.028	10.672
324.0	14.679	12.098	10.758
324.1	14.833	12.625	10.708
324.2	14.180	12.954	10.718
324.3	13.893	12.537	10.563
324.4	14.443	12.481	10.739
324.5	14.283	12.524	10.795
324.6	14.355	12.282	11.004
324.7	14.624	12.376	10.909
324.8	14.397	12.023	10.769
324.9	14.656	12.076	10.814
325.0	14.428	12.046	10.910
325.1	14.179	12.394	10.862
325.2	14.254	12.588	10.918
325.3	14.176	12.377	10.834
325.4	13.996	12.127	11.079
325.5	13.883	12.244	10.922
325.6	13.756	12.338	10.874
325.7	13.956	12.377	10.866
325.8	13.921	12.119	10.814
325.9	13.577	12.457	10.885
326.0	13.547	12.436	10.838
326.1	13.252	12.271	10.730
326.2	13.851	12.265	10.706
326.3	13.889	12.365	10.729
326.4	13.466	12.413	10.714
326.5	13.918	12.534	10.625
326.6	13.990	12.546	10.754
326.7	13.654	12.745	10.709
326.8	13.378	12.289	10.756
326.9	13.752	12.336	10.795
327.0	13.422	12.771	10.771
327.1	13.594	13.029	10.691
327.2	13.768	12.897	10.617
327.3	14.146	12.762	10.778
327.4	13.609	12.558	10.670
327.5	13.587	12.395	10.515
327.6	13.751	12.164	10.639
327.7	13.896	12.155	10.621
327.8	13.834	12.548	10.630
327.9	13.154	12.719	10.765
328.0	13.558	12.479	10.689
328.1	13.668	12.342	10.699
328.2	13.441	12.400	10.634
328.3	13.507	12.268	10.650
328.4	13.401	12.688	10.761
328.5	14.030	12.565	10.803
328.6	13.782	12.210	10.846
328.7	13.949	12.240	10.945
328.8	13.838	12.410	11.000
328.9	13.543	12.270	10.914
329.0	13.666	13.029	10.636
329.1	13.746	12.763	10.854
329.2	13.691	13.143	10.773
329.3	13.539	12.984	10.823
329.4	13.697	12.786	10.912
329.5	14.325	12.687	10.814
329.6	14.041	13.540	10.819
329.7	13.802	13.182	11.091
329.8	13.852	12.999	10.973
329.9	13.933	13.278	10.806
330.0	14.038	12.704	11.067
330.1	13.854	13.180	10.891
330.2	14.204	12.932	11.027
330.3	13.911	12.685	10.965
330.4	14.093	12.552	11.093
330.5	14.356	12.878	10.967
330.6	14.039	12.768	10.825
330.7	14.046	12.693	11.024
330.8	14.418	12.842	10.944
330.9	14.159	13.022	10.885
331.0	13.929	12.581	10.806
331.1	13.659	12.688	10.754
331.2	13.881	12.563	11.038
331.3	14.036	12.898	10.725
331.4	13.706	12.769	10.868
331.5	13.897	12.472	10.816
331.6	13.712	12.534	10.993
331.7	14.222	12.826	10.800
331.8	13.942	12.903	10.819
331.9	14.073	13.306	10.671
332.0	14.039	12.874	10.626
332.1	13.929	12.652	10.650
332.2	14.115	12.651	10.441
332.3	14.506	13.160	10.627
332.4	15.134	12.964	10.566
332.5	15.025	13.240	10.587
332.6	14.398	13.201	10.454
332.7	14.597	12.932	10.717
332.8	14.865	13.339	10.656
332.9	14.845	13.386	10.733
333.0	14.328	13.034	10.665
333.1	14.160	12.643	10.445
333.2	13.923	12.594	10.472
333.3	14.035	12.843	10.553
333.4	13.925	12.817	10.483
333.5	13.892	12.953	10.550
333.6	13.763	12.556	10.534
333.7	14.289	13.530	10.591
333.8	14.069	13.214	10.588
333.9	14.379	13.246	10.673
334.0	13.947	13.288	10.754
334.1	13.885	12.904	10.573
334.2	13.822	13.092	10.607
334.3	14.042	13.605	10.530
334.4	14.482	13.212	10.510
334.5	14.309	12.962	10.708
334.6	14.814	13.059	10.514
334.7	14.007	13.300	10.464
334.8	14.183	13.609	10.527
334.9	14.540	13.442	10.471
335.0	14.207	13.178	10.390
335.1	14.072	12.915	10.469
335.2	14.119	13.559	10.464
335.3	14.000	13.180	10.513
335.4	14.174	13.634	10.477
335.5	14.134	13.355	10.523
335.6	14.019	13.070	10.490
335.7	14.257	12.829	10.600
335.8	14.068	13.242	10.532
335.9	13.950	13.449	10.501
336.0	13.830	13.434	10.592
336.1	14.173	13.216	10.646
336.2	13.923	13.403	10.592
336.3	14.315	13.239	10.807
336.4	14.290	13.469	10.710
336.5	14.814	12.838	10.797
336.6	14.506	13.345	10.843
336.7	14.938	12.902	10.762
336.8	14.322	12.801	10.703
336.9	14.316	12.841	10.643
337.0	14.270	12.894	10.765
337.1	14.395	12.484	10.738
337.2	14.095	13.208	10.653
337.3	14.041	13.012	10.684
337.4	14.228	12.213	10.803
337.5	13.778	12.329	10.850
337.6	13.365	12.520	10.833
337.7	14.198	12.502	10.772
337.8	13.992	12.224	10.662
337.9	13.365	12.154	10.660
338.0	13.673	12.100	10.668
338.1	13.821	12.857	10.614
338.2	13.918	12.616	10.662
338.3	13.640	12.602	10.623
338.4	13.468	12.485	10.635
338.5	13.911	12.464	10.826
338.6	13.791	12.225	10.893
338.7	13.847	12.721	10.776
338.8	14.017	12.447	10.913
338.9	14.386	12.271	10.634
339.0	14.568	12.243	10.682
339.1	14.164	12.512	10.812
339.2	14.523	12.243	10.727
339.3	14.232	12.498	10.635
339.4	14.247	12.718	10.749
339.5	14.696	12.518	10.622
339.6	14.301	12.275	10.667
339.7	14.489	12.614	10.626
339.8	14.172	12.548	10.671
339.9	14.046	12.356	10.667
340.0	13.892	12.205	10.653
340.1	14.075	12.628	10.613
340.2	13.983	12.256	10.585
340.3	14.195	12.246	10.605
340.4	14.155	12.367	10.707
340.5	14.718	12.332	10.593
340.6	14.817	12.493	10.646
340.7	14.788	11.952	10.584
340.8	14.779	12.030	10.502
340.9	15.082	12.229	10.544
341.0	14.972	12.252	10.743
341.1	14.639	12.389	10.746
341.2	14.515	11.890	10.758
341.3	14.305	12.030	10.622
341.4	14.424	11.992	10.709
341.5	14.606	12.104	10.605
341.6	14.217	12.124	10.548
341.7	14.221	12.132	10.610
341.8	14.397	12.338	10.725
341.9	14.737	12.496	10.656
342.0	14.133	12.434	10.507
342.1	14.076	12.350	10.657
342.2	14.288	12.445	10.666
342.3	14.129	12.662	10.602
342.4	14.500	12.376	10.680
342.5	14.640	12.570	10.688
342.6	14.276	12.486	10.676
342.7	14.282	12.253	10.653
342.8	14.276	12.396	10.875
342.9	14.434	12.545	10.771
343.0	14.305	12.793	10.647
343.1	14.405	12.532	10.806
343.2	14.443	12.701	10.587
343.3	14.298	12.595	10.649
343.4	14.316	12.709	10.650
343.5	13.996	12.586	10.556
343.6	14.009	12.418	10.531
343.7	14.301	12.492	10.512
343.8	13.686	12.654	10.345
343.9	14.469	12.506	10.282
344.0	14.670	12.373	10.365
344.1	15.060	12.386	10.495
344.2	13.639	12.398	10.546
344.3	13.681	12.397	10.309
344.4	13.778	12.452	10.456
344.5	14.333	12.646	10.272
344.6	14.269	12.596	10.399
344.7	13.895	12.381	10.275
344.8	13.595	12.540	10.418
344.9	13.112	12.359	10.366
345.0	13.515	12.147	10.343
345.1	13.187	12.101	10.394
345.2	13.440	12.370	10.281
345.3	13.589	12.645	10.436
345.4	13.914	12.557	10.388
345.5	14.149	12.939	10.454
345.6	14.209	12.718	10.420
345.7	13.617	12.571	10.370
345.8	13.627	12.371	10.326
345.9	13.960	12.445	10.049
346.0	14.106	12.539	10.348
346.1	14.385	12.375	10.313
346.2	14.315	12.315	10.328
346.3	13.906	12.623	10.285
346.4	14.559	12.256	10.362
346.5	13.975	12.492	10.398
346.6	14.083	12.616	10.176
346.7	14.329	12.922	10.179
346.8	14.617	12.520	10.197
346.9	14.748	12.672	10.030
347.0	14.275	12.667	10.013
347.1	14.243	12.641	10.283
347.2	14.083	12.884	10.111
347.3	14.425	12.645	10.330
347.4	14.230	12.709	10.205
347.5	14.587	12.778	10.494
347.6	14.426	12.656	10.321
347.7	15.027	12.685	10.458
347.8	14.380	12.717	10.334
347.9	14.814	12.694	10.517
348.0	14.297	12.625	10.431
348.1	14.534	12.810	10.272
348.2	15.121	13.149	10.306
348.3	14.506	13.337	10.510
348.4	14.356	12.893	10.524
348.5	14.123	12.702	10.582
348.6	13.966	12.884	10.461
348.7	13.853	12.845	10.371
348.8	14.057	12.741	10.289
348.9	14.417	12.712	10.181
349.0	14.125	12.385	10.216
349.1	14.423	12.777	10.311
349.2	14.042	12.975	10.369
349.3	14.094	12.946	10.297
349.4	14.439	12.567	10.428
349.5	14.836	12.890	10.401
349.6	14.465	12.996	10.271
349.7	14.439	12.585	10.378
349.8	14.118	12.570	10.331
349.9	13.880	12.750	10.215
350.0	13.284	12.790	10.223
350.1	13.585	12.690	10.094
350.2	13.153	12.799	10.103
350.3	13.088	12.822	10.231
350.4	13.266	13.010	10.164
350.5	13.645	12.597	10.088
350.6	13.115	12.693	10.327
350.7	13.407	12.506	10.226
350.8	13.642	12.573	10.368
350.9	12.992	12.237	10.188
351.0	13.243	12.312	10.118
351.1	13.291	12.320	10.208
351.2	13.293	12.193	10.300
351.3	13.274	11.996	10.065
351.4	13.687	12.134	10.114
351.5	13.587	12.030	10.059
351.6	13.544	12.131	10.141
351.7	13.371	11.910	10.124
351.8	13.436	11.962	10.120
351.9	14.057	12.128	10.024
352.0	13.536	12.153	10.062
352.1	13.214	12.254	10.179
352.2	13.267	12.193	10.064
352.3	14.084	11.924	10.036
352.4	13.962	12.051	10.058
352.5	13.441	11.994	10.049
352.6	13.636	12.114	10.295
352.7	13.416	12.784	10.183
352.8	13.063	12.675	10.232
352.9	12.716	12.557	10.235
353.0	13.385	12.580	10.239
353.1	13.512	12.287	10.007
353.2	12.808	12.340	10.085
353.3	13.477	12.727	9.983
353.4	13.118	12.644	10.043
353.5	13.899	12.605	10.004
353.6	13.895	12.730	9.974
353.7	14.017	12.535	9.843
353.8	14.647	12.163	10.063
353.9	13.864	12.427	9.985
354.0	13.560	12.679	10.059
354.1	13.978	12.777	10.077
354.2	13.846	12.640	9.998
354.3	14.189	12.510	9.925
354.4	14.210	12.348	9.918
354.5	14.014	12.498	10.076
354.6	14.013	12.775	10.132
354.7	14.211	12.819	10.088
354.8	14.051	12.934	10.020
354.9	14.243	12.790	10.094
355.0	14.170	12.410	9.951
355.1	14.608	13.010	9.952
355.2	14.754	12.792	10.073
355.3	14.187	12.606	10.067
355.4	14.156	12.695	10.090
355.5	14.013	12.477	10.077
355.6	13.821	12.619	10.067
355.7	13.932	12.952	10.040
355.8	13.705	12.618	10.081
355.9	13.664	12.702	10.075
356.0	14.398	12.251	10.092
356.1	13.948	12.507	9.978
356.2	14.639	12.169	9.825
356.3	14.044	11.898	10.022
356.4	14.014	12.248	10.024
356.5	13.302	12.207	9.966
356.6	13.498	12.350	9.966
356.7	14.005	12.601	9.995
356.8	13.595	12.787	10.038
356.9	12.833	12.263	10.023
357.0	13.987	12.320	10.046
357.1	13.933	12.592	9.994
357.2	14.096	12.585	10.047
357.3	13.931	12.338	10.008
357.4	14.166	12.251	10.106
357.5	14.399	12.405	10.168
357.6	13.969	12.709	10.079
357.7	13.862	12.567	10.165
357.8	13.599	12.695	10.060
357.9	13.486	12.438	9.994
358.0	13.776	12.410	10.000
358.1	13.984	12.707	9.915
358.2	14.257	12.756	10.017
358.3	14.241	12.428	9.944
358.4	14.239	12.869	9.952
358.5	14.365	13.033	10.057
358.6	14.488	12.408	10.023
358.7	13.924	12.314	10.027
358.8	13.918	12.207	10.180
358.9	14.336	12.720	10.240
359.0	13.872	12.970	10.193
359.1	14.009	12.602	10.083
359.2	14.374	12.711	10.209
359.3	14.422	12.901	10.262
359.4	14.461	12.941	10.211
359.5	13.951	12.801	10.217
359.6	14.031	12.811	10.152
359.7	13.737	12.707	10.272
359.8	13.299	12.740	10.173
359.9	13.692	12.938	10.305
360.0	13.653	12.618	10.171
360.1	13.533	12.578	10.152
360.2	13.497	12.788	10.105
360.3	13.733	13.084	10.113
360.4	13.519	13.111	10.252
360.5	13.765	13.116	10.267
360.6	13.570	12.831	10.259
360.7	13.656	12.830	10.495
360.8	13.346	12.924	10.451
360.9	13.654	12.860	10.373
361.0	13.441	12.327	10.297
361.1	13.272	12.473	10.371
361.2	13.095	12.157	10.395
361.3	12.527	12.354	10.264
