# step(ns), run1 rg(Å), run2 rg(Å), run3 rg(Å)
360.3	12.881	13.509	14.203
360.4	12.908	13.453	13.966
360.5	13.024	13.358	13.975
360.6	13.108	13.509	14.059
360.7	13.029	13.554	13.818
360.8	12.976	13.419	13.923
360.9	12.883	13.632	14.172
361.0	12.990	13.549	14.333
361.1	13.001	13.566	14.194
361.2	12.809	13.656	14.009
361.3	12.724	13.806	13.996
361.4	12.836	13.606	13.563
361.5	12.923	13.627	13.629
361.6	12.828	13.613	13.631
361.7	12.739	13.427	13.464
361.8	12.938	13.194	13.504
361.9	13.012	13.439	13.793
362.0	12.972	13.459	13.721
362.1	12.994	13.264	13.635
362.2	12.913	13.388	13.759
362.3	12.906	13.491	13.814
362.4	13.072	13.486	14.247
362.5	12.988	13.509	13.951
362.6	12.839	13.496	13.718
362.7	13.047	13.520	14.195
362.8	12.873	13.375	13.956
362.9	12.799	13.443	13.846
363.0	12.856	13.369	14.209
363.1	12.828	13.300	14.240
363.2	12.770	13.229	14.522
363.3	12.797	13.353	14.445
363.4	12.839	13.428	14.036
363.5	13.001	13.257	14.008
363.6	12.876	13.407	13.959
363.7	13.139	13.543	13.881
363.8	13.045	13.597	14.109
363.9	13.011	13.489	13.809
364.0	12.842	13.416	14.021
364.1	12.808	13.452	13.919
364.2	12.753	13.334	13.751
364.3	12.884	13.532	13.842
364.4	12.739	13.445	13.754
364.5	12.633	13.621	14.071
364.6	12.795	13.510	13.897
364.7	12.795	13.600	14.156
364.8	12.741	13.732	13.768
364.9	12.740	13.646	13.688
365.0	12.841	13.766	13.927
365.1	12.785	13.919	13.820
365.2	12.878	13.836	13.695
365.3	12.822	13.631	13.616
365.4	12.843	13.694	13.673
365.5	12.831	13.764	13.675
365.6	12.804	13.495	13.507
365.7	12.794	13.488	13.540
365.8	13.086	13.571	13.551
365.9	12.817	13.450	13.504
366.0	12.684	13.397	13.551
366.1	12.698	13.500	13.240
366.2	12.763	13.324	13.265
366.3	12.925	13.478	13.239
366.4	13.120	13.549	13.307
366.5	13.050	13.502	13.447
366.6	12.779	13.409	13.403
366.7	12.874	13.508	13.294
366.8	12.787	13.505	13.510
366.9	12.890	13.515	13.750
367.0	12.827	13.514	13.656
367.1	12.687	13.626	13.547
367.2	12.668	13.648	13.388
367.3	12.912	13.708	13.287
367.4	12.863	13.514	13.322
367.5	12.983	13.625	13.250
367.6	12.853	13.647	13.302
367.7	12.751	13.562	13.170
367.8	12.714	13.530	13.372
367.9	12.758	13.703	13.508
368.0	12.940	13.523	13.297
368.1	12.956	13.667	13.695
368.2	12.856	13.584	13.662
368.3	12.969	13.516	13.572
368.4	12.881	13.636	13.719
368.5	13.058	13.506	13.450
368.6	13.006	13.603	13.352
368.7	12.886	13.621	13.335
368.8	12.918	13.781	13.507
368.9	12.815	13.614	13.440
369.0	12.852	13.611	13.420
369.1	12.857	13.354	13.306
369.2	12.982	13.393	13.386
369.3	12.854	13.433	13.426
369.4	12.799	13.427	13.322
369.5	12.969	13.480	13.534
369.6	12.874	13.410	13.462
369.7	12.730	13.145	13.381
369.8	12.845	13.438	13.591
369.9	12.746	13.426	13.541
370.0	12.686	13.478	13.565
370.1	12.780	13.455	13.523
370.2	12.817	13.477	13.639
370.3	12.916	13.457	13.729
370.4	12.826	13.322	14.109
370.5	12.733	13.469	13.943
370.6	12.836	13.542	14.016
370.7	12.853	13.399	13.496
370.8	12.787	13.379	13.831
370.9	12.770	13.491	13.912
371.0	12.814	13.616	13.978
371.1	12.939	13.497	13.643
371.2	12.762	13.548	13.619
371.3	12.910	13.330	13.483
371.4	12.779	13.501	13.770
371.5	12.690	13.550	13.630
371.6	13.033	13.526	13.605
371.7	12.888	13.514	13.544
371.8	12.757	13.380	13.746
371.9	12.925	13.321	13.704
372.0	12.904	13.351	13.873
372.1	12.797	13.427	13.719
372.2	12.737	13.541	13.829
372.3	12.825	13.459	13.658
372.4	12.762	13.395	13.793
372.5	12.744	13.499	13.885
372.6	12.845	13.415	13.810
372.7	12.744	13.433	13.858
372.8	12.788	13.547	13.845
372.9	13.015	13.483	13.995
373.0	12.823	13.604	13.763
373.1	12.891	13.397	13.836
373.2	12.949	13.462	13.790
373.3	13.059	13.453	13.963
373.4	12.926	13.519	13.809
373.5	12.977	13.495	14.042
373.6	13.000	13.517	13.768
373.7	12.984	13.356	13.755
373.8	12.801	13.238	13.936
373.9	12.801	13.257	13.934
374.0	12.802	13.239	14.249
374.1	12.884	13.437	14.330
374.2	12.858	13.395	14.144
374.3	12.761	13.274	14.170
374.4	13.024	13.378	14.129
374.5	12.883	13.304	14.107
374.6	12.932	13.253	14.167
374.7	12.956	13.343	14.102
374.8	12.921	13.304	13.962
374.9	12.901	13.320	13.848
375.0	12.848	13.404	14.066
375.1	12.805	13.513	14.058
375.2	12.879	13.415	13.764
375.3	12.807	13.484	13.832
375.4	12.764	13.328	13.780
375.5	12.874	13.348	13.937
375.6	12.824	13.303	13.709
375.7	12.770	13.387	13.792
375.8	12.670	13.295	13.758
375.9	12.634	13.418	14.094
376.0	12.592	13.376	13.981
376.1	12.701	13.317	13.940
376.2	12.586	13.373	13.995
376.3	13.057	13.352	14.127
376.4	12.860	13.470	14.299
376.5	13.014	13.292	14.265
376.6	12.795	13.272	14.255
376.7	12.750	13.275	14.298
376.8	12.725	13.513	14.169
376.9	12.741	13.378	14.187
377.0	12.695	13.208	14.150
377.1	12.749	13.295	14.103
377.2	12.911	13.107	14.198
377.3	12.897	13.210	14.310
377.4	12.998	13.211	14.352
377.5	12.846	13.256	14.217
377.6	12.684	13.419	14.263
377.7	12.812	13.522	14.276
377.8	12.896	13.546	14.111
377.9	12.761	13.598	14.331
378.0	12.702	13.260	14.207
378.1	13.198	13.326	14.167
378.2	13.115	13.429	14.092
378.3	13.249	13.532	14.225
378.4	13.120	13.256	14.408
378.5	13.099	13.390	14.190
378.6	13.021	13.462	14.160
378.7	13.048	13.482	14.067
378.8	13.155	13.309	14.236
378.9	13.316	13.433	14.147
379.0	13.459	13.421	14.046
379.1	13.655	13.406	14.047
379.2	13.569	13.391	14.131
379.3	13.448	13.302	14.106
379.4	13.485	13.267	14.063
379.5	13.644	13.220	14.107
379.6	13.525	13.452	14.014
379.7	13.315	13.503	13.963
379.8	13.183	13.311	14.190
379.9	13.152	13.564	14.096
380.0	13.182	13.447	14.160
380.1	13.026	13.429	14.218
380.2	13.208	13.481	14.027
380.3	13.159	13.508	14.003
380.4	13.254	13.501	14.205
380.5	13.243	13.579	14.188
380.6	13.284	13.570	14.086
380.7	13.127	13.484	14.388
380.8	13.080	13.539	14.188
380.9	13.141	13.485	14.137
381.0	13.151	13.485	14.252
381.1	13.195	13.362	14.156
381.2	12.770	13.384	14.228
381.3	12.923	13.410	14.364
381.4	12.976	13.441	14.280
381.5	12.994	13.326	14.354
381.6	13.029	13.423	14.434
381.7	13.061	13.521	14.432
381.8	13.119	13.701	14.403
381.9	13.219	13.496	14.445
382.0	13.285	13.575	14.484
382.1	13.101	13.480	14.641
382.2	13.437	13.579	14.307
382.3	13.336	13.627	14.105
382.4	13.100	13.550	14.245
382.5	13.314	13.458	14.404
382.6	13.323	13.461	14.228
382.7	13.437	13.344	14.190
382.8	13.316	13.403	14.265
382.9	13.382	13.454	14.381
383.0	13.222	13.317	14.280
383.1	13.057	13.323	14.156
383.2	12.900	13.211	14.110
383.3	13.123	13.284	14.172
383.4	13.196	13.402	14.241
383.5	13.052	13.244	14.415
383.6	13.214	13.264	14.501
383.7	13.164	13.327	14.535
383.8	13.252	13.521	14.351
383.9	13.095	13.630	14.315
384.0	13.094	13.679	14.053
384.1	12.992	13.477	14.233
384.2	13.267	13.485	14.296
384.3	13.168	13.479	14.312
384.4	13.398	13.507	14.723
384.5	13.103	13.530	14.637
384.6	13.063	13.578	14.508
384.7	12.910	13.524	14.977
384.8	13.123	13.487	14.805
384.9	13.116	13.566	14.787
385.0	13.102	13.529	14.454
385.1	13.121	13.506	14.337
385.2	13.085	13.637	14.206
385.3	13.211	13.548	14.200
385.4	13.298	13.623	14.248
385.5	13.351	13.654	14.170
385.6	13.322	13.553	14.214
385.7	13.262	13.762	14.727
385.8	13.263	13.562	14.964
385.9	13.179	13.671	14.409
386.0	13.104	13.496	14.336
386.1	13.177	13.567	14.319
386.2	13.214	13.544	14.693
386.3	13.167	13.464	14.643
386.4	13.259	13.551	14.853
386.5	13.216	13.433	14.752
386.6	13.133	13.411	14.584
386.7	13.384	13.313	14.734
386.8	13.327	13.283	14.593
386.9	13.653	13.293	14.671
387.0	13.964	13.356	14.730
387.1	13.890	13.461	14.738
387.2	13.951	13.376	14.865
387.3	13.830	13.238	14.745
387.4	13.575	13.296	14.608
387.5	13.365	13.385	14.337
387.6	13.843	13.296	14.433
387.7	13.557	13.375	14.373
387.8	13.561	13.365	14.479
387.9	13.381	13.262	14.869
388.0	13.101	13.340	14.558
388.1	13.357	13.433	14.603
388.2	13.389	13.326	14.706
388.3	13.454	13.367	14.959
388.4	13.549	13.418	14.750
388.5	13.361	13.365	14.790
388.6	13.386	13.376	14.368
388.7	13.318	13.554	14.420
388.8	13.284	13.422	14.439
388.9	13.434	13.271	14.215
389.0	13.539	13.503	14.407
389.1	13.443	13.489	14.391
389.2	13.432	13.455	13.998
389.3	13.661	13.539	14.231
389.4	13.457	13.481	14.339
389.5	13.489	13.577	14.711
389.6	13.334	13.442	14.491
389.7	13.202	13.419	14.668
389.8	13.291	13.425	14.701
389.9	13.220	13.430	14.832
390.0	13.302	13.305	14.473
390.1	13.316	13.474	14.454
390.2	13.237	13.457	14.063
390.3	13.290	13.575	13.921
390.4	13.236	13.385	13.786
390.5	13.374	13.372	13.780
390.6	13.270	13.527	13.785
390.7	13.315	13.486	14.242
390.8	13.263	13.359	13.890
390.9	13.405	13.346	14.132
391.0	13.345	13.648	14.189
391.1	13.390	13.444	14.645
391.2	13.468	13.585	14.224
391.3	13.396	13.698	14.107
391.4	13.336	13.597	14.193
391.5	13.440	13.397	14.132
391.6	13.616	13.338	14.265
391.7	13.475	13.564	14.273
391.8	13.396	13.687	14.349
391.9	13.638	13.527	14.334
392.0	13.617	13.579	14.104
392.1	13.309	13.655	14.177
392.2	13.323	13.528	14.246
392.3	13.576	13.230	14.162
392.4	13.246	13.525	14.208
392.5	13.357	13.366	14.133
392.6	13.310	13.415	14.266
392.7	13.445	13.612	14.376
392.8	13.175	13.409	14.598
392.9	13.427	13.466	14.463
393.0	13.291	13.430	14.314
393.1	13.223	13.392	14.651
393.2	13.274	13.476	14.593
393.3	13.350	13.500	14.781
393.4	13.449	13.552	14.480
393.5	13.425	13.421	14.362
393.6	13.379	13.569	14.376
393.7	13.385	13.537	14.505
393.8	13.310	13.488	14.545
393.9	13.225	13.424	14.623
394.0	13.190	13.458	14.594
394.1	13.255	13.384	14.383
394.2	13.258	13.448	14.292
394.3	13.254	13.453	14.561
394.4	13.059	13.533	14.446
394.5	13.125	13.571	14.053
394.6	12.952	13.514	14.225
394.7	12.972	13.612	14.277
394.8	13.063	13.659	13.920
394.9	13.009	13.555	13.962
395.0	12.982	13.565	13.901
395.1	13.131	13.728	13.963
395.2	12.988	13.682	13.893
395.3	13.201	13.516	13.855
395.4	13.065	13.777	13.903
395.5	13.104	13.681	14.181
395.6	13.015	13.724	14.435
395.7	13.102	13.425	14.329
395.8	13.150	13.589	14.090
395.9	13.135	13.406	14.244
396.0	13.412	13.342	14.268
396.1	13.457	13.301	14.365
396.2	13.456	13.473	14.041
396.3	13.538	13.666	14.280
396.4	13.440	13.566	14.283
396.5	13.384	13.513	14.179
396.6	13.355	13.443	14.446
396.7	13.437	13.644	14.430
396.8	13.376	13.374	14.683
396.9	13.423	13.397	14.868
397.0	13.532	13.310	14.845
397.1	13.298	13.454	14.923
397.2	13.253	13.378	14.982
397.3	13.296	13.242	14.994
397.4	13.221	13.480	14.829
397.5	13.473	13.330	14.720
397.6	13.350	13.423	14.582
397.7	13.737	13.352	14.312
397.8	13.472	13.318	14.481
397.9	13.477	13.337	14.300
398.0	13.553	13.333	14.404
398.1	13.657	13.208	14.080
398.2	13.664	13.374	14.080
398.3	13.555	13.477	14.363
398.4	13.389	13.315	14.228
398.5	13.449	13.343	14.167
398.6	13.597	13.365	14.119
398.7	13.578	13.506	13.994
398.8	13.407	13.549	13.925
398.9	13.402	13.414	13.830
399.0	13.425	13.451	13.803
399.1	13.218	13.412	13.998
399.2	13.334	13.365	14.038
399.3	13.595	13.360	14.000
399.4	13.352	13.470	13.978
399.5	13.449	13.476	14.075
399.6	13.423	13.439	13.978
399.7	13.563	13.605	13.843
399.8	13.493	13.682	13.836
399.9	13.331	13.468	14.005
400.0	13.362	13.505	13.959
400.1	13.280	13.677	13.945
400.2	13.343	13.734	13.905
400.3	13.344	13.676	13.999
400.4	13.335	13.616	14.017
400.5	13.212	13.631	13.870
400.6	13.409	13.682	13.608
400.7	13.413	13.776	14.077
400.8	13.301	13.693	14.186
400.9	13.535	13.640	13.913
401.0	13.608	13.707	14.165
401.1	13.539	13.690	14.236
401.2	13.365	13.697	14.194
401.3	13.717	13.602	14.346
401.4	13.870	13.630	14.761
401.5	13.878	13.418	14.368
401.6	13.535	13.450	14.211
401.7	13.502	13.457	14.242
401.8	13.475	13.352	14.320
401.9	13.560	13.476	14.339
402.0	13.265	13.728	14.139
402.1	13.325	13.799	14.372
402.2	13.216	13.668	14.411
402.3	13.180	13.501	14.219
402.4	13.478	13.624	14.326
402.5	13.532	13.598	13.983
402.6	13.647	13.573	13.722
402.7	13.579	13.550	14.188
402.8	13.253	13.538	14.319
402.9	13.423	13.506	14.040
403.0	13.350	13.765	14.143
403.1	13.522	13.553	14.118
403.2	13.341	13.740	13.922
403.3	13.443	13.595	14.142
403.4	13.337	13.474	14.000
403.5	13.287	13.569	13.875
403.6	13.288	13.622	13.985
403.7	13.248	13.826	14.194
403.8	13.109	13.444	14.057
403.9	13.260	13.684	13.985
404.0	13.049	13.557	13.906
404.1	13.181	13.507	14.060
404.2	13.390	13.556	14.091
404.3	13.372	13.377	14.075
404.4	13.036	13.666	14.063
404.5	13.291	13.468	14.228
404.6	13.189	13.288	14.178
404.7	13.332	13.495	14.339
404.8	13.587	13.321	14.454
404.9	13.203	13.467	14.334
405.0	13.335	13.468	14.123
405.1	13.171	13.250	14.114
405.2	13.032	13.477	14.180
405.3	13.176	13.502	13.994
405.4	13.214	13.493	13.828
405.5	13.068	13.628	14.034
405.6	13.104	13.550	13.916
405.7	13.121	13.766	13.987
405.8	13.108	13.361	14.013
405.9	13.297	13.425	13.821
406.0	13.206	13.708	13.792
406.1	13.160	13.914	13.877
406.2	13.073	13.900	13.779
406.3	12.924	13.864	14.029
406.4	12.941	13.720	13.813
406.5	12.955	13.899	13.721
406.6	12.790	13.787	13.702
406.7	12.890	13.589	13.677
406.8	12.718	13.596	13.811
406.9	13.047	13.674	13.812
407.0	13.003	13.831	13.963
407.1	13.024	13.890	14.050
407.2	12.912	13.939	13.868
407.3	13.091	13.892	13.883
407.4	13.025	13.833	13.735
407.5	13.089	13.830	13.700
407.6	13.209	13.820	13.685
407.7	12.953	13.794	13.910
407.8	12.985	13.793	13.857
407.9	13.011	13.726	13.758
408.0	12.869	13.759	13.820
408.1	13.084	13.618	13.673
408.2	13.165	13.689	13.903
408.3	13.175	13.887	13.992
408.4	13.071	13.823	13.851
408.5	13.134	13.898	13.861
408.6	12.736	13.975	13.842
408.7	12.758	13.767	13.706
408.8	12.804	13.774	13.769
408.9	12.904	13.681	14.001
409.0	12.906	13.902	13.795
409.1	12.744	14.012	13.897
409.2	12.849	13.812	13.731
409.3	12.872	13.795	13.962
409.4	12.819	13.691	13.725
409.5	13.076	13.546	13.604
409.6	12.972	13.705	13.677
409.7	12.892	13.766	13.677
409.8	12.927	13.663	13.791
409.9	12.929	13.770	13.605
410.0	12.906	13.676	13.708
410.1	12.748	13.809	13.707
410.2	12.728	13.754	13.839
410.3	12.954	13.714	13.845
410.4	12.853	13.582	13.689
410.5	12.967	13.566	13.624
410.6	12.874	13.631	13.708
410.7	12.980	13.529	13.927
410.8	12.938	13.561	13.933
410.9	13.024	13.664	13.784
411.0	12.870	13.493	13.843
411.1	12.964	13.590	13.712
411.2	12.939	13.352	13.599
411.3	12.876	13.527	13.558
411.4	12.997	13.630	13.579
411.5	13.032	13.502	13.541
411.6	12.935	13.522	13.367
411.7	12.970	13.496	13.555
411.8	13.055	13.416	13.433
411.9	13.215	13.377	13.339
412.0	12.930	13.545	13.328
412.1	13.026	13.358	13.248
412.2	12.937	13.422	13.217
412.3	12.952	13.424	12.963
412.4	12.810	13.550	12.876
412.5	12.965	13.425	12.816
412.6	12.988	13.387	13.134
412.7	12.974	13.488	12.985
412.8	12.966	13.690	13.109
412.9	13.227	13.655	13.087
413.0	12.928	13.491	13.255
413.1	12.951	13.479	13.283
413.2	13.139	13.531	13.460
413.3	13.060	13.534	13.793
413.4	13.122	13.481	13.675
413.5	13.067	13.512	13.600
413.6	13.221	13.471	13.517
413.7	13.075	13.402	13.945
413.8	13.353	13.482	13.737
413.9	13.393	13.494	13.818
414.0	13.238	13.590	13.614
414.1	13.075	13.485	13.556
414.2	13.149	13.426	13.832
414.3	13.031	13.475	13.638
414.4	13.080	13.499	13.674
414.5	13.133	13.363	13.633
414.6	13.239	13.397	13.693
414.7	13.087	13.372	13.639
414.8	13.270	13.353	13.506
414.9	13.192	13.499	13.482
415.0	13.170	13.440	13.559
415.1	13.263	13.329	13.237
415.2	13.246	13.378	13.141
415.3	13.238	13.589	13.284
415.4	13.264	13.404	13.045
415.5	13.151	13.491	13.138
415.6	13.220	13.821	13.163
415.7	13.017	13.545	12.962
415.8	13.118	13.643	13.027
415.9	13.146	13.616	13.113
416.0	13.093	13.565	13.117
416.1	13.130	13.616	13.241
416.2	13.248	13.604	13.083
416.3	13.432	13.867	13.327
416.4	13.358	13.903	12.944
416.5	13.306	13.776	13.249
416.6	13.241	13.738	13.225
416.7	13.285	13.541	13.229
416.8	13.402	13.674	13.209
416.9	13.401	13.686	13.346
417.0	13.158	13.815	13.805
417.1	13.085	13.568	13.638
417.2	12.929	13.589	13.806
417.3	12.853	13.882	13.698
417.4	13.076	13.569	13.372
417.5	12.984	13.605	13.412
417.6	13.235	13.884	13.537
417.7	13.095	13.801	13.149
417.8	13.197	13.793	13.311
417.9	13.160	13.928	13.128
418.0	12.897	13.958	13.312
418.1	12.994	13.906	13.625
418.2	13.068	13.565	13.670
418.3	13.181	13.636	13.469
418.4	13.138	13.627	13.641
418.5	13.000	13.711	13.440
418.6	13.107	13.812	13.237
418.7	13.091	13.686	13.200
418.8	13.279	13.647	13.238
418.9	13.357	13.625	13.184
419.0	13.209	13.609	13.199
419.1	13.120	13.577	13.379
419.2	13.206	13.711	13.361
419.3	12.971	13.751	13.322
419.4	13.143	13.488	13.378
419.5	13.080	13.398	13.446
419.6	13.116	13.460	13.639
419.7	13.159	13.402	13.349
419.8	13.154	13.669	13.580
419.9	13.326	13.722	13.758
420.0	13.340	13.667	13.903
420.1	13.205	13.725	13.772
420.2	13.438	13.624	13.735
420.3	13.327	13.533	13.513
420.4	13.390	13.463	13.544
420.5	13.208	13.394	13.361
420.6	13.287	13.350	13.353
420.7	13.438	13.329	13.366
420.8	13.448	13.243	13.623
420.9	13.417	13.182	13.467
421.0	13.460	13.190	13.705
421.1	13.487	13.250	13.308
421.2	13.486	13.405	13.780
421.3	13.462	13.385	13.712
421.4	13.371	13.367	13.431
421.5	13.588	13.411	13.286
421.6	13.360	13.403	13.655
421.7	13.574	13.334	13.823
421.8	13.517	13.374	13.877
421.9	13.429	13.401	13.688
422.0	13.373	13.302	13.989
422.1	13.759	13.356	14.016
422.2	13.638	13.215	13.853
422.3	13.561	13.250	13.777
422.4	13.591	13.250	13.918
422.5	13.594	13.299	13.681
422.6	13.629	13.429	13.747
422.7	13.726	13.254	13.898
422.8	13.660	13.269	13.939
422.9	13.813	13.389	14.109
423.0	13.650	13.527	13.910
423.1	13.512	13.376	13.888
423.2	13.644	13.320	13.670
423.3	13.383	13.463	13.607
423.4	13.410	13.438	13.822
423.5	13.468	13.445	13.929
423.6	13.701	13.327	13.990
423.7	13.520	13.421	14.328
423.8	13.581	13.405	14.132
423.9	13.541	13.286	14.066
424.0	13.555	13.433	14.279
424.1	13.645	13.227	14.091
424.2	13.691	13.278	13.957
424.3	13.612	13.586	14.262
424.4	13.507	13.428	14.152
424.5	13.688	13.289	14.073
424.6	13.675	13.251	14.025
424.7	13.705	13.510	14.192
424.8	13.463	13.424	13.960
424.9	13.427	13.295	13.909
425.0	13.778	13.250	14.024
425.1	13.726	13.239	14.147
425.2	13.258	13.247	14.108
425.3	13.239	13.163	14.054
425.4	13.447	13.024	14.065
425.5	13.378	13.145	14.077
425.6	13.544	13.206	14.106
425.7	13.505	13.141	13.919
425.8	13.157	13.105	13.883
425.9	13.618	13.032	13.874
426.0	13.320	13.176	13.877
426.1	13.399	13.075	13.921
426.2	13.514	13.131	13.731
426.3	13.288	13.121	13.685
426.4	13.412	13.119	13.634
426.5	13.318	13.172	13.921
426.6	13.312	13.282	14.065
426.7	13.482	13.367	14.028
426.8	13.546	13.237	13.867
426.9	13.645	13.391	13.868
427.0	13.511	13.289	13.909
427.1	13.445	13.375	13.755
427.2	13.337	13.401	13.912
427.3	13.250	13.564	14.025
427.4	13.589	13.513	13.819
427.5	13.585	13.488	13.890
427.6	13.444	13.382	13.918
427.7	13.439	13.344	13.807
427.8	13.352	13.282	13.917
427.9	13.371	13.199	14.172
428.0	13.254	13.336	14.006
428.1	13.444	13.329	13.949
428.2	13.465	13.350	13.998
428.3	13.740	13.300	13.948
428.4	13.965	13.095	13.990
428.5	13.858	13.115	13.948
428.6	13.646	13.284	14.289
428.7	13.660	13.387	14.292
428.8	13.859	13.311	14.183
428.9	13.825	13.258	14.374
429.0	13.727	13.407	14.177
429.1	13.791	13.459	14.108
429.2	13.895	13.528	13.950
429.3	14.072	13.634	13.807
429.4	14.087	13.603	13.975
429.5	13.774	13.280	13.883
429.6	13.784	13.255	13.766
429.7	13.400	13.674	13.848
429.8	13.722	13.434	13.962
429.9	13.762	13.364	13.541
430.0	13.811	13.218	13.632
430.1	13.625	13.106	13.835
430.2	13.817	13.187	13.911
430.3	13.464	13.263	13.612
430.4	13.495	13.097	13.475
430.5	13.707	13.221	13.912
430.6	13.713	13.123	13.607
430.7	13.845	13.159	13.870
430.8	13.582	13.200	13.590
430.9	13.856	13.026	13.803
431.0	13.553	13.104	13.631
431.1	13.533	13.228	13.796
431.2	13.189	13.249	13.744
431.3	13.423	13.200	13.727
431.4	13.234	13.356	13.726
431.5	13.421	13.292	13.600
431.6	13.515	13.089	13.478
431.7	13.688	13.091	13.356
431.8	13.462	13.104	13.507
431.9	13.749	13.389	13.606
432.0	13.828	13.050	13.432
432.1	13.733	13.242	13.690
432.2	13.594	12.989	13.638
432.3	13.648	13.200	13.507
432.4	13.881	13.122	13.564
432.5	13.676	13.117	13.502
432.6	13.676	13.171	13.445
432.7	13.246	13.306	13.279
432.8	13.189	13.310	13.270
432.9	13.052	13.162	13.389
433.0	13.216	13.212	13.460
433.1	13.007	13.359	13.218
433.2	13.401	13.171	13.339
433.3	13.422	13.180	12.946
433.4	13.224	13.083	13.017
433.5	12.895	12.859	12.849
433.6	13.061	12.970	13.176
433.7	13.066	13.236	13.214
433.8	13.026	13.206	13.313
433.9	12.959	13.073	13.106
434.0	13.025	12.906	13.045
434.1	12.795	13.049	13.143
434.2	13.085	12.971	13.264
434.3	13.085	12.945	13.062
434.4	12.984	12.990	12.863
434.5	12.965	13.012	12.999
434.6	12.955	12.945	12.707
434.7	12.917	13.038	13.082
434.8	13.067	12.938	12.986
434.9	12.962	13.000	13.072
435.0	12.908	12.932	13.160
435.1	12.988	12.983	13.184
435.2	13.097	12.837	13.173
435.3	13.146	12.893	13.092
435.4	13.115	12.877	13.074
435.5	13.017	12.937	13.090
435.6	13.216	12.916	13.045
435.7	13.159	12.874	13.281
435.8	13.411	13.036	13.204
435.9	13.331	13.208	13.427
436.0	13.382	13.302	13.251
436.1	13.109	13.295	13.408
436.2	13.153	13.306	13.561
436.3	13.085	13.182	13.597
436.4	13.120	13.318	13.589
436.5	13.463	13.241	13.438
436.6	13.367	13.343	13.651
436.7	13.138	13.270	13.563
436.8	13.139	13.218	13.643
436.9	13.220	13.028	13.443
437.0	13.494	12.939	13.430
437.1	13.555	12.956	13.667
437.2	13.350	12.978	13.523
437.3	13.141	13.266	13.281
437.4	13.363	13.358	13.495
437.5	13.294	13.226	13.607
437.6	13.433	13.105	13.621
437.7	13.449	13.137	13.283
437.8	13.484	13.089	13.564
437.9	13.224	13.038	13.646
438.0	13.209	13.235	13.486
438.1	13.234	13.076	13.492
438.2	13.247	13.096	13.916
438.3	13.231	13.021	13.799
438.4	13.192	13.127	13.791
438.5	13.428	13.217	13.685
438.6	13.345	13.278	13.310
438.7	13.760	13.188	13.554
438.8	13.842	13.278	13.647
438.9	13.841	13.264	13.738
439.0	13.853	13.166	13.427
439.1	13.941	13.163	13.251
439.2	13.800	13.150	13.214
439.3	13.829	12.959	13.250
439.4	13.702	13.168	13.448
439.5	13.759	13.110	13.398
439.6	13.857	13.032	13.352
439.7	13.770	13.263	13.664
439.8	13.881	13.292	13.562
439.9	13.247	13.222	13.636
440.0	13.548	13.271	13.449
440.1	13.376	13.377	13.748
440.2	13.415	13.383	13.657
440.3	13.447	13.198	13.680
440.4	13.319	13.041	13.590
440.5	13.447	13.275	13.478
440.6	13.482	13.300	13.488
440.7	13.615	13.184	13.517
440.8	13.640	13.237	13.566
440.9	13.677	13.083	13.586
441.0	13.688	13.402	13.556
441.1	13.521	13.155	13.422
441.2	13.817	13.083	13.374
441.3	13.506	13.099	13.474
441.4	13.568	13.132	13.467
441.5	13.571	13.107	13.515
441.6	13.467	13.138	13.586
441.7	13.490	13.042	13.614
441.8	13.206	13.164	13.392
441.9	13.411	13.216	13.463
442.0	13.424	13.244	13.547
442.1	13.497	13.127	13.457
442.2	13.391	13.128	13.730
442.3	13.317	13.349	13.838
442.4	13.525	13.229	13.422
442.5	13.502	13.245	13.614
442.6	13.407	13.340	13.586
442.7	13.794	13.325	13.450
442.8	13.573	13.384	13.873
442.9	13.636	13.289	13.837
443.0	13.484	13.338	13.937
443.1	13.382	13.365	13.757
443.2	13.436	13.283	13.884
443.3	13.611	13.289	13.618
443.4	13.559	13.327	13.744
443.5	13.399	13.264	13.521
443.6	13.647	13.366	13.436
443.7	13.427	13.372	13.521
443.8	13.343	13.574	13.658
443.9	13.451	13.373	13.433
444.0	13.162	13.425	13.348
444.1	13.475	13.134	13.356
444.2	13.260	13.213	13.334
444.3	13.271	13.357	13.222
444.4	13.154	13.368	13.214
444.5	13.215	13.197	13.225
444.6	13.308	13.303	13.447
444.7	13.308	13.270	13.207
444.8	13.256	13.344	13.242
444.9	13.502	13.322	13.669
445.0	13.310	13.385	13.578
445.1	13.436	13.260	13.604
445.2	13.384	13.291	13.892
445.3	13.535	13.297	13.825
445.4	13.240	13.385	13.772
445.5	13.138	13.331	14.033
445.6	13.425	13.363	13.968
445.7	13.521	13.421	13.821
445.8	13.180	13.208	13.838
445.9	13.386	13.315	13.952
446.0	13.369	13.140	14.153
446.1	13.151	13.190	14.049
446.2	13.292	12.986	13.958
446.3	13.420	13.129	13.842
446.4	13.519	13.277	13.928
446.5	13.594	13.170	14.104
446.6	13.214	13.062	13.833
446.7	13.268	13.109	13.789
446.8	13.304	13.086	13.942
446.9	13.234	13.180	13.727
447.0	13.046	13.195	13.940
447.1	13.124	13.117	13.629
447.2	13.155	13.127	13.575
447.3	13.107	13.117	13.577
447.4	13.163	13.162	13.466
