# step(ns), run1 rg(Å), run2 rg(Å), run3 rg(Å)
274.2	14.149	12.148	12.379
274.3	14.373	12.312	12.269
274.4	14.350	12.279	12.405
274.5	14.211	12.096	12.327
274.6	14.454	12.278	12.277
274.7	14.467	12.217	12.245
274.8	14.274	12.086	12.264
274.9	14.282	11.939	12.367
275.0	14.306	12.099	12.275
275.1	14.453	12.228	12.167
275.2	14.544	12.066	12.348
275.3	14.260	12.189	12.234
275.4	14.275	12.095	12.159
275.5	14.433	12.189	12.179
275.6	14.277	12.024	12.346
275.7	14.289	12.200	12.231
275.8	14.468	11.998	12.258
275.9	14.306	11.945	12.216
276.0	14.513	11.989	12.178
276.1	14.299	12.037	12.185
276.2	14.321	11.785	12.291
276.3	14.505	11.781	12.544
276.4	14.393	11.816	12.254
276.5	14.323	11.878	12.334
276.6	14.548	12.010	12.349
276.7	14.049	12.098	12.325
276.8	14.258	12.057	12.415
276.9	14.385	11.947	12.262
277.0	14.575	12.074	12.337
277.1	14.202	11.946	12.288
277.2	15.036	11.935	12.380
277.3	14.663	12.061	12.430
277.4	14.653	12.258	12.516
277.5	14.637	12.259	12.611
277.6	14.172	12.182	12.334
277.7	14.032	12.109	12.447
277.8	14.226	12.191	12.427
277.9	14.455	12.044	12.499
278.0	14.383	12.158	12.577
278.1	14.468	12.191	12.604
278.2	14.223	12.155	12.231
278.3	14.101	12.281	12.274
278.4	14.444	12.082	12.156
278.5	14.503	12.185	12.403
278.6	14.358	12.152	12.348
278.7	14.225	12.254	12.455
278.8	14.480	12.261	12.337
278.9	14.575	12.257	12.531
279.0	14.317	12.374	12.294
279.1	14.414	12.372	12.209
279.2	14.457	12.207	12.394
279.3	14.544	12.530	12.293
279.4	14.818	12.165	12.217
279.5	14.403	12.134	12.359
279.6	14.700	12.656	12.283
279.7	14.944	12.571	12.284
279.8	14.292	12.288	12.297
279.9	14.043	12.738	12.330
280.0	14.003	12.349	12.325
280.1	14.198	13.193	12.234
280.2	14.259	13.223	12.262
280.3	14.340	12.955	12.328
280.4	14.176	12.841	12.745
280.5	14.042	12.465	12.425
280.6	14.402	12.519	12.390
280.7	14.236	12.135	12.507
280.8	14.027	12.549	12.294
280.9	14.056	12.413	12.415
281.0	14.369	12.310	12.396
281.1	14.540	12.697	12.370
281.2	14.367	12.771	12.325
281.3	14.588	12.542	12.556
281.4	14.572	12.563	12.474
281.5	14.447	12.366	12.374
281.6	14.039	12.434	12.444
281.7	14.017	12.706	12.535
281.8	13.996	12.945	12.356
281.9	14.500	13.082	12.382
282.0	14.417	13.032	12.262
282.1	14.782	12.757	12.249
282.2	14.898	12.698	12.336
282.3	14.865	12.653	12.421
282.4	14.863	12.613	12.474
282.5	14.692	12.457	12.333
282.6	14.641	12.491	12.280
282.7	14.484	12.735	12.376
282.8	14.269	12.667	12.391
282.9	14.460	12.498	12.175
283.0	14.621	12.610	12.207
283.1	14.553	12.727	12.101
283.2	14.211	12.930	12.349
283.3	13.946	12.604	12.241
283.4	13.556	12.409	12.260
283.5	13.743	12.410	12.220
283.6	13.799	12.365	12.262
283.7	13.902	12.370	12.126
283.8	13.899	12.292	12.218
283.9	13.857	12.239	12.245
284.0	13.923	12.228	12.177
284.1	13.801	12.227	12.303
284.2	14.273	12.149	12.241
284.3	13.730	12.329	12.244
284.4	14.014	12.221	12.239
284.5	13.843	12.405	12.177
284.6	13.891	12.427	12.166
284.7	14.382	12.651	12.161
284.8	13.909	12.447	12.287
284.9	14.163	12.376	12.291
285.0	13.907	12.451	12.293
285.1	13.886	12.164	12.058
285.2	13.906	12.226	12.373
285.3	13.881	12.480	12.139
285.4	13.813	12.949	12.252
285.5	14.168	12.875	12.209
285.6	14.163	13.016	12.239
285.7	14.370	13.146	12.406
285.8	14.239	13.726	12.593
285.9	14.279	13.323	12.476
286.0	14.182	13.204	12.414
286.1	13.966	13.422	12.471
286.2	13.880	13.225	12.282
286.3	13.651	13.107	12.462
286.4	13.652	13.200	12.494
286.5	13.851	13.411	12.558
286.6	14.274	13.908	12.648
286.7	14.037	13.988	12.584
286.8	14.000	13.844	12.460
286.9	14.187	14.454	12.536
287.0	14.052	13.731	12.630
287.1	14.217	14.226	12.520
287.2	14.151	13.978	12.559
287.3	13.720	14.520	12.431
287.4	13.720	14.343	12.326
287.5	13.534	14.904	12.619
287.6	13.928	14.332	12.692
287.7	13.737	14.497	12.237
287.8	13.935	14.314	13.009
287.9	13.997	14.286	12.648
288.0	13.883	14.476	12.465
288.1	13.939	14.089	12.518
288.2	13.682	14.111	12.528
288.3	13.933	13.969	12.280
288.4	14.426	13.652	12.377
288.5	14.408	14.577	12.438
288.6	13.978	14.476	12.490
288.7	14.378	14.057	12.774
288.8	14.122	14.113	12.282
288.9	13.756	13.549	12.451
289.0	14.014	13.369	12.565
289.1	13.979	13.652	12.392
289.2	14.055	13.687	12.493
289.3	13.952	13.507	12.207
289.4	13.751	13.859	12.292
289.5	13.945	13.894	12.375
289.6	13.874	13.679	12.340
289.7	14.016	14.315	12.330
289.8	13.666	14.210	12.385
289.9	13.822	14.050	12.271
290.0	13.628	14.270	12.236
290.1	13.768	14.448	12.216
290.2	14.098	14.134	12.366
290.3	14.111	13.632	12.312
290.4	14.327	13.538	12.171
290.5	14.154	13.363	12.283
290.6	14.002	13.170	12.339
290.7	14.112	13.580	12.387
290.8	14.101	13.862	12.227
290.9	14.198	13.755	12.249
291.0	14.152	13.450	12.392
291.1	14.435	13.556	12.396
291.2	14.390	13.506	12.215
291.3	14.153	13.843	12.394
291.4	14.402	14.037	12.322
291.5	14.021	13.930	12.187
291.6	14.808	13.974	12.288
291.7	14.228	14.101	12.215
291.8	14.345	14.459	12.316
291.9	14.554	14.202	12.375
292.0	14.403	13.944	12.273
292.1	14.440	13.933	12.178
292.2	14.508	13.713	12.302
292.3	14.810	13.786	12.440
292.4	14.314	13.681	12.299
292.5	14.980	14.090	12.398
292.6	14.471	13.660	12.322
292.7	14.481	13.460	12.307
292.8	14.588	13.222	12.399
292.9	14.850	14.197	12.390
293.0	14.814	13.976	12.324
293.1	14.541	13.835	12.371
293.2	14.323	14.007	12.352
293.3	14.473	13.787	12.292
293.4	14.689	13.308	12.532
293.5	14.700	12.738	12.320
293.6	14.817	12.627	12.206
293.7	14.699	13.005	12.239
293.8	14.481	12.601	12.464
293.9	14.349	12.886	12.462
294.0	14.901	12.726	12.285
294.1	14.719	12.766	12.295
294.2	14.127	13.344	12.506
294.3	14.044	14.495	12.365
294.4	14.833	13.376	12.260
294.5	14.314	13.074	12.399
294.6	14.503	13.365	12.409
294.7	14.298	13.239	12.162
294.8	14.498	13.708	12.327
294.9	14.239	13.480	12.288
295.0	14.161	13.380	12.379
295.1	13.893	12.906	12.255
295.2	14.528	13.207	12.335
295.3	14.714	13.551	12.311
295.4	14.164	13.268	12.204
295.5	14.260	13.395	12.168
295.6	14.272	12.800	12.241
295.7	14.672	13.031	12.370
295.8	14.740	13.097	12.279
295.9	14.544	13.206	12.481
296.0	14.873	12.714	12.264
296.1	14.934	13.183	12.229
296.2	14.891	13.033	12.282
296.3	14.274	13.056	12.243
296.4	14.597	13.217	12.355
296.5	14.796	13.050	12.297
296.6	14.987	12.946	12.200
296.7	14.599	12.886	12.394
296.8	14.891	12.859	12.255
296.9	15.298	12.834	12.220
297.0	15.351	12.975	12.260
297.1	15.103	12.823	12.279
297.2	15.157	13.262	12.320
297.3	14.867	13.152	12.182
297.4	14.713	13.103	12.215
297.5	15.205	13.127	12.141
297.6	14.880	13.252	12.268
297.7	14.922	13.146	12.406
297.8	14.401	13.145	12.334
297.9	14.812	12.968	12.358
298.0	14.921	12.915	12.428
298.1	14.573	12.917	12.322
298.2	14.578	12.966	12.370
298.3	14.085	13.222	12.406
298.4	14.690	13.228	12.232
298.5	14.402	13.360	12.255
298.6	14.498	13.096	12.236
298.7	14.393	13.178	12.133
298.8	13.918	13.179	12.344
298.9	14.011	12.910	12.322
299.0	13.670	13.007	12.197
299.1	13.473	12.935	12.171
299.2	13.802	13.046	12.268
299.3	13.859	12.731	12.246
299.4	13.744	12.918	12.303
299.5	13.903	12.721	12.321
299.6	14.101	12.592	12.338
299.7	14.007	12.662	12.288
299.8	14.516	12.937	12.286
299.9	14.654	12.600	12.362
300.0	14.873	12.670	12.285
300.1	14.473	13.122	12.316
300.2	14.473	12.865	12.297
300.3	14.888	12.605	12.323
300.4	14.562	12.758	12.302
300.5	14.718	13.151	12.354
300.6	14.124	12.984	12.235
300.7	14.074	13.279	12.340
300.8	14.335	13.336	12.414
300.9	14.522	13.462	12.307
301.0	14.973	13.280	12.468
301.1	15.169	13.042	12.475
301.2	14.914	13.021	12.251
301.3	15.020	12.872	12.404
301.4	14.564	12.989	12.458
301.5	14.469	13.522	12.444
301.6	14.887	13.215	12.493
301.7	14.419	13.169	12.330
301.8	14.988	13.377	12.442
301.9	14.518	13.283	12.274
302.0	14.717	13.172	12.289
302.1	14.450	13.144	12.279
302.2	14.985	12.732	12.226
302.3	14.567	12.812	12.193
302.4	14.951	12.763	12.170
302.5	15.303	12.503	12.265
302.6	15.065	12.522	12.337
302.7	15.167	12.599	12.193
302.8	14.912	12.783	12.257
302.9	15.355	12.788	12.624
303.0	15.141	12.849	12.490
303.1	14.942	12.630	12.349
303.2	15.197	12.503	12.311
303.3	15.461	12.621	12.376
303.4	15.798	12.615	12.193
303.5	15.540	12.630	12.251
303.6	14.758	12.651	12.314
303.7	15.230	12.674	12.334
303.8	15.133	13.013	12.455
303.9	15.106	12.938	12.331
304.0	15.016	12.513	12.198
304.1	15.289	12.619	12.420
304.2	14.853	12.732	12.369
304.3	14.551	12.825	12.360
304.4	14.984	12.424	12.213
304.5	15.361	12.499	12.228
304.6	14.925	12.470	12.141
304.7	14.846	12.297	12.308
304.8	14.967	12.392	12.226
304.9	15.483	12.510	12.223
305.0	14.650	12.524	12.216
305.1	15.398	12.362	12.162
305.2	14.866	12.312	12.160
305.3	15.085	12.432	12.266
305.4	14.795	12.481	12.258
305.5	15.005	12.587	12.376
305.6	14.882	12.334	12.236
305.7	14.691	12.642	12.288
305.8	14.711	12.688	12.298
305.9	14.556	12.714	12.229
306.0	14.940	12.705	12.328
306.1	14.927	12.629	12.294
306.2	15.939	12.646	12.414
306.3	15.424	12.649	12.353
306.4	15.303	12.710	12.305
306.5	15.495	12.583	12.403
306.6	15.150	12.546	12.241
306.7	15.015	12.650	12.210
306.8	14.591	12.650	12.337
306.9	14.387	12.845	12.287
307.0	14.870	12.664	12.204
307.1	14.773	13.060	12.184
307.2	14.758	12.924	12.258
307.3	14.780	12.945	12.428
307.4	15.364	12.890	12.330
307.5	14.735	12.892	12.390
307.6	15.343	12.944	12.461
307.7	14.690	12.743	12.440
307.8	14.664	12.959	12.229
307.9	14.706	12.824	12.171
308.0	15.178	12.807	12.244
308.1	14.690	12.855	12.093
308.2	14.241	12.752	12.304
308.3	14.443	12.748	12.243
308.4	14.334	12.762	12.276
308.5	14.351	12.884	12.217
308.6	14.243	12.726	12.241
308.7	14.120	12.764	12.253
308.8	14.303	12.747	12.271
308.9	14.334	12.798	12.200
309.0	14.035	12.699	12.265
309.1	14.319	12.816	12.371
309.2	14.594	12.794	12.277
309.3	14.785	12.805	12.278
309.4	14.583	13.050	12.442
309.5	14.330	13.125	12.282
309.6	14.820	13.031	12.300
309.7	14.801	13.134	12.312
309.8	14.728	13.099	12.352
309.9	14.350	12.965	12.384
310.0	14.659	13.085	12.318
310.1	14.429	13.238	12.437
310.2	14.462	13.392	12.306
310.3	14.833	13.021	12.215
310.4	14.516	13.159	12.334
310.5	14.772	13.151	12.209
310.6	14.852	12.997	12.128
310.7	14.900	12.896	12.191
310.8	15.149	12.807	12.252
310.9	15.234	13.057	12.310
311.0	14.716	12.883	12.252
311.1	14.825	12.792	12.392
311.2	15.649	12.872	12.251
311.3	14.886	12.920	12.187
311.4	15.206	13.006	12.261
311.5	14.991	13.001	12.129
311.6	14.985	12.848	12.325
311.7	15.195	13.077	12.308
311.8	15.125	12.665	12.143
311.9	15.643	12.725	12.156
312.0	15.283	12.781	12.276
312.1	15.175	12.718	12.319
312.2	14.732	12.568	12.182
312.3	15.240	12.544	12.298
312.4	14.955	12.870	12.263
312.5	15.058	12.754	12.253
312.6	15.686	13.061	12.186
312.7	14.717	12.836	12.325
312.8	15.054	12.737	12.277
312.9	15.028	12.783	12.521
313.0	14.685	12.936	12.156
313.1	14.402	12.679	12.267
313.2	14.889	12.611	12.232
313.3	14.295	12.723	12.285
313.4	14.443	12.569	12.231
313.5	14.231	12.634	12.320
313.6	14.503	12.423	12.363
313.7	14.241	12.500	12.166
313.8	14.481	12.645	12.220
313.9	14.439	12.539	12.158
314.0	14.443	12.738	12.207
314.1	14.421	12.680	12.260
314.2	14.272	12.306	12.344
314.3	14.089	12.565	12.379
314.4	13.706	12.553	12.332
314.5	14.197	12.677	12.536
314.6	13.972	12.834	12.622
314.7	14.557	12.891	12.403
314.8	14.432	12.837	12.210
314.9	14.070	12.649	12.155
315.0	14.294	12.548	12.283
315.1	14.060	12.762	12.307
315.2	13.885	12.671	12.246
315.3	14.137	12.767	12.227
315.4	14.126	12.720	12.299
315.5	13.947	12.768	12.224
315.6	14.274	12.893	12.361
315.7	14.124	13.010	12.472
315.8	14.076	13.003	12.203
315.9	14.276	12.815	12.289
316.0	14.008	12.922	12.339
316.1	14.257	12.833	12.248
316.2	14.143	12.785	12.381
316.3	14.167	12.697	12.245
316.4	14.113	12.760	12.232
316.5	14.193	12.724	12.284
316.6	14.146	12.425	12.391
316.7	14.363	12.507	12.273
316.8	14.192	12.395	12.383
316.9	14.238	12.409	12.378
317.0	14.296	12.323	12.338
317.1	14.411	12.224	12.377
317.2	14.273	12.300	12.410
317.3	14.200	12.153	12.434
317.4	13.979	12.205	12.364
317.5	14.200	12.154	12.441
317.6	14.134	12.242	12.231
317.7	14.316	12.238	12.314
317.8	14.404	12.339	12.385
317.9	14.444	12.660	12.409
318.0	14.716	12.518	12.564
318.1	14.601	12.649	12.355
318.2	14.626	12.710	12.506
318.3	14.602	12.715	12.244
318.4	14.491	12.290	12.319
318.5	14.566	12.619	12.227
318.6	15.035	12.564	12.272
318.7	14.547	12.652	12.229
318.8	14.705	12.381	12.294
318.9	14.648	12.395	12.332
319.0	14.680	12.224	12.366
319.1	14.883	12.423	12.338
319.2	14.515	12.471	12.435
319.3	14.569	12.583	12.340
319.4	14.288	12.386	12.379
319.5	14.218	12.631	12.439
319.6	14.163	12.719	12.443
319.7	13.974	12.547	12.669
319.8	14.155	12.676	12.392
319.9	13.700	12.816	12.546
320.0	13.647	12.421	12.525
320.1	13.841	12.409	12.496
320.2	13.756	12.160	12.475
320.3	13.652	12.377	12.312
320.4	13.849	12.435	12.469
320.5	13.942	12.281	12.445
320.6	13.627	12.274	12.628
320.7	13.388	12.478	12.521
320.8	13.375	12.509	12.515
320.9	13.498	12.337	12.481
321.0	13.792	12.455	12.263
321.1	13.768	12.466	12.142
321.2	14.050	12.530	12.190
321.3	13.852	12.568	12.247
321.4	13.837	12.439	12.236
321.5	13.906	12.509	12.112
321.6	13.842	12.482	12.244
321.7	13.723	12.624	12.238
321.8	13.893	12.501	12.202
321.9	13.911	12.539	12.290
322.0	13.638	12.410	12.225
322.1	13.417	12.473	12.003
322.2	14.023	12.417	12.151
322.3	14.238	12.379	12.118
322.4	13.610	12.309	12.103
322.5	13.876	12.382	12.044
322.6	13.411	12.449	12.115
322.7	13.732	12.607	12.033
322.8	13.807	12.588	12.153
322.9	13.741	12.781	12.093
323.0	13.733	12.714	12.189
323.1	13.910	12.751	12.097
323.2	13.630	12.617	12.145
323.3	13.673	12.722	12.068
323.4	13.764	12.741	12.221
323.5	13.724	12.709	12.026
323.6	13.557	12.701	12.122
323.7	13.551	12.755	12.241
323.8	13.685	12.790	12.290
323.9	13.615	12.640	12.301
324.0	13.519	12.781	12.145
324.1	13.634	12.797	12.272
324.2	13.690	12.879	12.225
324.3	14.356	12.475	12.154
324.4	14.244	12.620	12.279
324.5	14.058	12.598	12.371
324.6	14.325	12.695	12.471
324.7	14.034	12.607	12.299
324.8	14.702	12.685	12.342
324.9	14.388	12.790	12.282
325.0	14.607	12.526	12.327
325.1	14.668	12.629	12.339
325.2	14.142	12.554	12.312
325.3	13.952	12.623	12.478
325.4	14.451	12.623	12.363
325.5	14.271	12.608	12.300
325.6	14.007	12.524	12.225
325.7	13.945	12.500	12.290
325.8	14.086	12.611	12.288
325.9	14.044	12.578	12.355
326.0	14.172	12.613	12.354
326.1	13.907	12.753	12.408
326.2	13.759	12.766	12.106
326.3	13.790	12.613	12.213
326.4	13.607	12.615	12.117
326.5	13.463	12.651	12.234
326.6	13.990	12.619	12.403
326.7	13.910	12.688	12.560
326.8	13.903	12.609	12.595
326.9	13.602	12.857	12.459
327.0	13.638	12.649	12.617
327.1	13.982	13.082	12.722
327.2	14.076	12.702	12.531
327.3	13.680	12.661	12.627
327.4	13.707	12.658	12.518
327.5	13.868	12.574	12.613
327.6	13.726	12.886	12.682
327.7	13.725	12.586	12.697
327.8	13.871	12.670	12.708
327.9	14.871	12.757	12.487
328.0	14.351	12.762	12.639
328.1	14.321	12.825	12.598
328.2	13.899	12.704	12.477
328.3	13.791	12.672	12.523
328.4	14.238	12.823	12.534
328.5	14.086	13.000	12.570
328.6	14.191	13.383	12.498
328.7	14.073	13.077	12.537
328.8	14.155	12.906	12.562
328.9	13.975	13.004	12.579
329.0	14.340	12.986	12.554
329.1	14.082	13.118	12.538
329.2	14.030	12.773	12.774
329.3	14.122	13.094	12.476
329.4	13.898	13.016	12.541
329.5	14.003	12.964	12.425
329.6	14.190	12.945	12.509
329.7	14.092	12.923	12.661
329.8	14.358	12.973	12.473
329.9	14.515	12.726	12.767
330.0	13.714	12.667	12.537
330.1	14.132	12.617	12.550
330.2	14.063	12.394	12.518
330.3	13.972	12.391	12.524
330.4	14.146	12.256	12.411
330.5	13.875	12.542	12.356
330.6	13.987	12.419	12.622
330.7	13.923	12.540	12.491
330.8	14.358	12.315	12.415
330.9	14.321	12.324	12.488
331.0	13.706	12.294	12.405
331.1	14.076	12.478	12.341
331.2	14.348	12.242	12.416
331.3	14.074	12.170	12.598
331.4	14.349	12.208	12.652
331.5	13.791	12.408	12.594
331.6	13.896	12.409	12.930
331.7	14.288	12.499	12.643
331.8	13.944	12.458	12.605
331.9	13.966	12.260	12.534
332.0	14.044	12.369	12.505
332.1	14.321	12.231	12.550
332.2	14.097	12.215	12.431
332.3	14.547	12.168	12.250
332.4	14.432	12.381	12.454
332.5	14.226	12.485	12.541
332.6	13.953	12.488	12.477
332.7	13.888	12.331	12.467
332.8	13.648	12.204	12.678
332.9	14.209	12.151	12.367
333.0	14.260	12.144	12.435
333.1	14.224	12.115	12.418
333.2	13.888	12.572	12.309
333.3	13.867	12.379	12.385
333.4	13.598	12.384	12.343
333.5	13.790	12.520	12.489
333.6	14.461	12.450	12.380
333.7	14.720	12.314	12.410
333.8	14.402	12.409	12.405
333.9	14.030	12.667	12.496
334.0	14.320	12.723	12.473
334.1	14.037	12.867	12.421
334.2	13.952	12.699	12.256
334.3	14.302	12.777	12.273
334.4	14.001	12.528	12.442
334.5	14.112	12.936	12.429
334.6	14.339	12.828	12.472
334.7	14.091	12.690	12.396
334.8	14.378	12.547	12.603
334.9	13.950	12.700	12.428
335.0	13.947	12.786	12.414
335.1	13.844	12.664	12.414
335.2	13.953	12.687	12.325
335.3	14.307	12.491	12.416
335.4	13.882	12.553	12.270
335.5	14.158	12.489	12.382
335.6	14.451	12.631	12.317
335.7	14.070	12.616	12.189
335.8	14.195	12.577	12.357
335.9	14.372	12.455	12.394
336.0	13.837	12.642	12.435
336.1	13.971	12.627	12.174
336.2	13.534	12.543	12.383
336.3	13.898	12.438	12.302
336.4	13.834	12.424	12.298
336.5	13.897	12.307	12.276
336.6	14.128	12.312	12.178
336.7	14.296	12.390	12.199
336.8	14.006	12.360	12.265
336.9	13.867	12.270	12.225
337.0	13.948	12.686	12.185
337.1	13.865	12.416	12.239
337.2	13.682	12.394	12.184
337.3	13.560	12.193	12.233
337.4	13.453	12.448	12.205
337.5	13.584	12.506	12.230
337.6	13.988	12.794	12.375
337.7	14.201	12.658	12.170
337.8	13.961	12.609	12.238
337.9	14.665	12.526	12.346
338.0	14.051	12.439	12.274
338.1	14.229	12.324	12.347
338.2	14.500	12.404	12.305
338.3	13.961	12.218	12.256
338.4	14.047	12.445	12.340
338.5	14.289	12.466	12.341
338.6	14.262	12.449	12.256
338.7	14.057	12.439	12.385
338.8	13.814	12.317	12.187
338.9	14.220	12.337	12.305
339.0	14.083	12.131	12.217
339.1	14.110	12.329	12.408
339.2	14.078	12.144	12.331
339.3	14.222	12.338	12.255
339.4	14.054	12.163	12.247
339.5	14.256	12.306	12.235
339.6	14.360	12.319	12.241
339.7	14.123	12.297	12.171
339.8	13.921	12.098	12.165
339.9	13.769	12.314	12.235
340.0	13.683	12.249	12.200
340.1	13.684	12.323	12.186
340.2	14.435	12.277	12.274
340.3	14.264	12.415	12.279
340.4	14.316	12.179	12.345
340.5	14.356	12.214	12.344
340.6	14.447	12.161	12.143
340.7	14.410	12.288	12.194
340.8	14.502	12.289	12.251
340.9	14.210	12.249	12.326
341.0	13.895	12.139	12.393
341.1	14.199	12.155	12.193
341.2	14.211	12.192	12.158
341.3	14.043	12.290	12.217
341.4	14.220	12.223	12.256
341.5	14.272	12.230	12.161
341.6	13.994	12.245	12.337
341.7	14.244	12.213	12.383
341.8	13.733	12.262	12.328
341.9	13.865	12.338	12.238
342.0	14.097	12.293	12.140
342.1	14.114	12.225	12.262
342.2	14.118	12.277	12.171
342.3	14.067	12.261	12.185
342.4	13.904	12.495	12.177
342.5	13.753	12.196	12.242
342.6	13.983	12.226	12.180
342.7	14.077	12.031	12.178
342.8	14.100	12.066	12.310
342.9	14.484	12.063	12.369
343.0	14.553	11.995	12.182
343.1	14.207	12.133	12.304
343.2	14.571	12.295	12.185
343.3	14.832	12.121	12.381
343.4	14.967	12.275	12.176
343.5	14.503	12.160	12.161
343.6	14.852	12.416	12.211
343.7	14.970	12.297	12.221
343.8	14.568	12.102	12.211
343.9	14.780	12.147	12.249
344.0	14.749	12.216	12.360
344.1	14.802	12.123	12.269
344.2	15.174	12.311	12.228
344.3	15.079	12.101	12.177
344.4	14.853	12.171	12.201
344.5	15.094	12.381	12.123
344.6	14.945	12.289	12.170
344.7	14.711	12.176	12.239
344.8	14.812	12.205	12.039
344.9	14.762	12.227	12.194
345.0	14.547	12.278	12.212
345.1	14.619	12.300	12.158
345.2	14.755	12.221	12.136
345.3	14.553	12.288	12.204
345.4	14.834	11.989	12.227
345.5	14.694	12.241	12.229
345.6	14.439	12.376	12.323
345.7	14.610	12.373	12.206
345.8	14.227	12.278	12.245
345.9	14.456	12.374	12.174
346.0	14.454	12.336	12.257
346.1	14.663	12.421	12.311
346.2	14.704	12.397	12.269
346.3	14.749	12.334	12.252
346.4	14.340	12.417	12.323
346.5	14.443	12.383	12.311
346.6	14.246	12.311	12.347
346.7	14.259	12.257	12.220
346.8	14.261	12.242	12.173
346.9	14.293	12.273	12.140
347.0	14.416	12.388	12.106
347.1	14.405	12.348	12.122
347.2	14.614	12.333	12.121
347.3	14.379	12.217	12.132
347.4	14.339	12.352	12.111
347.5	14.361	12.269	12.072
347.6	14.094	12.447	12.195
347.7	14.291	12.471	12.122
347.8	14.316	12.322	12.154
347.9	14.322	12.392	12.163
348.0	14.485	12.284	12.143
348.1	14.597	12.487	12.177
348.2	14.366	12.585	12.131
348.3	14.169	12.514	12.157
348.4	14.274	12.619	12.075
348.5	14.352	12.820	12.054
348.6	14.473	12.599	12.140
348.7	14.590	12.582	12.233
348.8	14.277	12.596	12.190
348.9	14.313	12.604	12.048
349.0	14.416	12.833	12.177
349.1	14.567	12.685	12.155
349.2	14.428	13.080	12.138
349.3	14.737	13.108	12.287
349.4	14.024	12.700	12.210
349.5	13.733	13.065	12.233
349.6	13.969	13.126	12.181
349.7	13.885	13.082	12.335
349.8	13.888	13.370	12.158
349.9	13.253	13.270	12.325
350.0	12.968	13.255	12.439
350.1	13.114	13.218	12.382
350.2	13.080	13.259	12.519
350.3	13.460	13.381	12.620
350.4	13.504	12.787	12.464
350.5	13.188	12.894	12.461
350.6	13.123	12.790	12.407
350.7	13.176	12.528	12.261
350.8	13.138	12.807	12.355
350.9	13.127	13.154	12.324
351.0	13.576	13.204	12.476
351.1	13.659	12.715	12.461
351.2	13.605	12.714	12.330
351.3	13.548	12.623	12.299
351.4	13.871	12.894	12.183
351.5	14.250	12.771	12.267
351.6	14.317	12.739	12.242
351.7	14.312	12.485	12.283
351.8	14.221	12.373	12.168
351.9	14.030	12.321	12.287
352.0	14.235	12.319	12.162
352.1	14.087	12.191	12.339
352.2	14.188	12.248	12.158
352.3	14.535	12.170	12.173
352.4	14.182	12.305	12.275
352.5	14.210	12.212	12.277
352.6	14.249	12.242	12.227
352.7	14.345	12.305	12.429
352.8	14.313	12.609	12.199
352.9	13.708	12.489	12.191
353.0	13.870	12.304	12.325
353.1	13.767	12.632	12.235
353.2	14.163	12.469	12.190
353.3	14.178	12.628	12.054
353.4	13.967	12.493	11.932
353.5	14.338	12.284	12.151
353.6	14.018	12.624	12.141
353.7	13.947	12.649	12.282
353.8	13.846	12.516	12.189
353.9	13.863	12.794	12.189
354.0	13.780	12.680	12.199
354.1	13.640	12.673	12.196
354.2	13.967	13.325	12.067
354.3	13.830	13.337	12.188
354.4	13.482	12.876	12.167
354.5	13.816	12.913	12.109
354.6	13.636	12.952	12.065
354.7	14.005	12.673	12.243
354.8	13.686	12.519	12.235
354.9	13.610	12.396	12.145
355.0	13.686	12.341	12.075
355.1	13.573	12.361	12.079
355.2	13.560	12.386	12.056
355.3	13.684	12.570	12.191
355.4	13.648	12.525	12.164
355.5	13.609	12.447	12.272
355.6	13.446	12.494	12.192
355.7	13.617	12.306	12.274
355.8	14.000	12.568	12.227
355.9	14.716	12.398	12.223
356.0	14.149	12.574	12.231
356.1	14.067	12.636	12.234
356.2	14.156	12.648	12.227
356.3	14.380	12.298	12.083
356.4	13.788	12.656	12.303
356.5	14.228	12.601	12.135
356.6	14.368	12.655	12.210
356.7	14.191	12.655	12.071
356.8	14.032	12.635	12.362
356.9	14.245	12.534	12.223
357.0	14.490	12.522	12.100
357.1	14.750	12.637	12.225
357.2	14.984	12.471	12.415
357.3	14.473	12.399	12.338
357.4	14.631	12.482	12.260
357.5	15.139	12.450	12.212
357.6	14.731	12.728	12.350
357.7	15.187	12.630	12.268
357.8	14.495	12.623	12.291
357.9	14.702	12.424	12.188
358.0	14.391	12.416	12.238
358.1	14.581	12.535	12.197
358.2	14.562	12.453	12.320
358.3	14.240	12.605	12.213
358.4	14.329	12.737	12.117
358.5	14.188	12.434	12.064
358.6	14.584	12.318	12.155
358.7	14.609	12.402	12.199
358.8	14.816	12.263	12.232
358.9	14.149	12.319	12.262
359.0	14.435	12.375	12.380
359.1	14.329	12.518	12.217
359.2	14.259	12.262	12.015
359.3	13.955	12.237	12.138
359.4	13.959	12.104	12.259
359.5	13.979	12.286	12.181
359.6	13.924	12.266	12.189
359.7	14.054	12.142	12.174
359.8	14.412	12.173	12.167
359.9	14.231	12.323	12.235
360.0	14.282	12.274	12.141
360.1	14.115	12.231	12.330
360.2	13.736	12.384	12.260
360.3	14.129	12.315	12.273
360.4	14.011	12.350	12.213
360.5	13.820	12.391	12.205
360.6	13.748	12.487	12.155
360.7	13.567	12.435	12.137
360.8	13.423	12.453	12.279
360.9	13.366	12.566	12.203
361.0	13.519	12.262	12.239
361.1	13.618	12.239	12.265
361.2	13.581	12.214	12.424
361.3	13.489	12.173	12.394
