# step(ns), run1 rg(Å), run2 rg(Å), run3 rg(Å)
272.9	14.239	13.979	15.014
273.0	14.263	14.045	15.285
273.1	14.345	14.011	15.317
273.2	14.239	13.886	15.187
273.3	14.387	13.781	15.320
273.4	14.428	13.770	15.301
273.5	14.205	13.965	15.114
273.6	14.211	14.185	15.424
273.7	14.046	14.053	15.243
273.8	13.955	13.886	15.438
273.9	13.882	13.996	15.286
274.0	14.065	13.913	15.078
274.1	14.084	13.723	15.264
274.2	13.871	13.755	15.351
274.3	14.242	13.609	15.004
274.4	13.792	13.632	15.467
274.5	14.001	13.882	15.357
274.6	13.932	13.816	15.052
274.7	14.098	13.928	15.035
274.8	13.861	13.853	15.658
274.9	13.762	14.036	15.476
275.0	13.603	13.831	15.242
275.1	13.884	13.964	15.433
275.2	13.965	14.061	15.342
275.3	13.611	13.935	15.428
275.4	13.834	13.836	15.579
275.5	13.987	14.009	15.526
275.6	13.899	13.993	15.252
275.7	13.870	13.853	15.603
275.8	13.687	13.845	15.371
275.9	13.810	13.823	15.731
276.0	13.744	13.804	15.410
276.1	13.991	13.623	15.440
276.2	13.893	13.738	15.587
276.3	13.896	13.732	15.777
276.4	13.964	13.770	15.702
276.5	13.782	13.681	15.458
276.6	14.014	13.844	15.228
276.7	14.232	13.956	15.195
276.8	13.973	13.906	15.149
276.9	14.273	13.749	15.215
277.0	14.171	13.984	14.982
277.1	14.337	13.812	15.245
277.2	14.155	13.960	15.005
277.3	14.321	13.953	15.036
277.4	13.959	13.740	15.392
277.5	14.132	13.770	15.514
277.6	14.039	13.877	15.502
277.7	13.795	13.785	15.252
277.8	14.016	13.745	15.459
277.9	13.851	13.922	15.840
278.0	13.822	14.011	15.540
278.1	13.805	13.989	15.704
278.2	13.716	14.239	15.618
278.3	13.706	14.585	15.327
278.4	13.646	14.454	14.993
278.5	13.698	14.533	15.017
278.6	13.688	14.351	15.264
278.7	13.780	14.268	15.191
278.8	13.827	13.998	15.228
278.9	13.756	14.135	15.116
279.0	13.826	14.168	15.185
279.1	13.924	14.298	14.943
279.2	13.909	14.359	15.518
279.3	13.758	14.217	15.376
279.4	13.822	14.014	15.293
279.5	13.940	14.079	15.103
279.6	13.806	14.170	15.280
279.7	14.105	14.135	15.222
279.8	13.962	14.235	15.486
279.9	13.971	14.252	15.559
280.0	14.098	14.340	15.248
280.1	14.084	14.273	15.025
280.2	14.230	13.803	15.264
280.3	13.856	14.031	15.615
280.4	13.730	14.405	15.816
280.5	13.986	14.359	15.395
280.6	13.938	14.292	15.589
280.7	14.111	14.228	15.866
280.8	14.274	13.949	15.472
280.9	14.070	14.326	15.630
281.0	13.878	14.019	15.528
281.1	13.973	14.229	15.616
281.2	13.966	13.876	15.610
281.3	13.982	14.123	15.719
281.4	14.172	14.246	16.288
281.5	14.341	14.560	16.438
281.6	14.383	14.227	16.116
281.7	13.969	14.224	16.296
281.8	14.076	14.169	15.998
281.9	14.123	14.158	16.768
282.0	14.257	14.168	16.470
282.1	14.169	14.306	16.836
282.2	13.833	14.275	16.917
282.3	13.861	14.396	16.966
282.4	13.700	14.582	16.564
282.5	13.908	14.486	16.769
282.6	13.901	14.528	16.164
282.7	13.605	14.279	16.378
282.8	13.846	14.498	16.125
282.9	13.799	14.450	16.408
283.0	13.855	14.471	15.928
283.1	13.941	14.341	16.026
283.2	13.954	14.523	16.022
283.3	13.946	14.358	16.727
283.4	14.087	14.394	15.959
283.5	14.002	14.130	16.738
283.6	13.900	14.297	16.556
283.7	13.967	13.990	16.281
283.8	14.134	14.304	16.423
283.9	13.922	14.234	16.187
284.0	13.901	14.347	16.278
284.1	14.059	14.389	15.981
284.2	13.933	14.562	16.518
284.3	13.817	14.503	16.251
284.4	13.938	14.305	16.257
284.5	13.939	14.178	16.413
284.6	14.105	14.467	16.376
284.7	14.028	14.162	15.800
284.8	14.016	14.358	16.424
284.9	14.136	14.391	15.472
285.0	13.851	14.180	15.007
285.1	13.997	14.303	14.678
285.2	14.163	14.622	14.966
285.3	13.994	14.516	14.973
285.4	14.091	14.304	15.093
285.5	13.838	14.591	14.538
285.6	13.912	14.491	15.131
285.7	13.862	14.541	15.291
285.8	14.206	14.124	14.988
285.9	14.264	14.322	15.231
286.0	14.289	14.790	15.372
286.1	14.167	14.937	15.184
286.2	14.310	14.905	14.772
286.3	14.095	14.787	14.970
286.4	14.091	14.646	15.048
286.5	14.001	14.580	15.556
286.6	14.003	14.460	15.722
286.7	13.994	14.725	15.886
286.8	14.125	14.839	16.218
286.9	13.939	14.820	16.475
287.0	14.117	14.908	15.641
287.1	14.256	14.922	16.674
287.2	14.137	14.779	16.543
287.3	14.282	14.320	15.591
287.4	14.066	14.409	16.078
287.5	14.240	14.321	16.132
287.6	14.272	14.533	16.599
287.7	14.240	14.359	16.264
287.8	14.298	14.130	17.125
287.9	14.146	14.028	17.351
288.0	14.060	14.304	17.158
288.1	13.966	14.378	17.225
288.2	13.956	14.226	16.617
288.3	14.085	14.198	16.534
288.4	14.365	14.359	17.174
288.5	14.005	14.011	17.356
288.6	14.000	14.137	16.191
288.7	13.943	14.418	15.885
288.8	14.007	14.247	16.470
288.9	13.878	14.413	16.639
289.0	13.835	14.531	16.206
289.1	13.916	14.411	16.156
289.2	13.884	14.571	16.212
289.3	13.862	14.210	15.852
289.4	14.006	14.271	16.304
289.5	13.925	13.888	16.307
289.6	13.790	14.155	15.931
289.7	13.731	14.131	15.951
289.8	13.971	14.138	15.835
289.9	13.954	13.891	15.547
290.0	14.043	13.998	15.779
290.1	13.885	14.045	15.720
290.2	13.902	13.905	15.482
290.3	13.949	13.857	15.760
290.4	13.863	14.039	15.259
290.5	13.973	13.837	14.903
290.6	13.986	13.928	15.269
290.7	13.880	13.731	15.417
290.8	13.983	14.124	15.444
290.9	14.060	14.086	15.544
291.0	13.992	14.077	15.383
291.1	14.302	14.206	15.485
291.2	14.113	14.003	16.193
291.3	13.994	14.330	16.116
291.4	13.908	14.231	16.010
291.5	14.185	14.296	15.809
291.6	13.971	14.323	15.616
291.7	14.101	14.226	16.012
291.8	14.172	14.095	15.949
291.9	13.963	14.297	16.106
292.0	13.955	14.420	15.961
292.1	14.096	14.263	15.539
292.2	14.063	14.148	15.207
292.3	14.093	14.266	15.459
292.4	14.237	14.173	15.147
292.5	14.019	14.289	15.611
292.6	14.107	14.216	15.184
292.7	14.053	14.292	15.663
292.8	13.991	14.222	16.271
292.9	13.925	14.069	16.064
293.0	14.160	14.348	16.202
293.1	13.949	14.161	15.189
293.2	13.916	14.219	15.077
293.3	13.884	14.395	15.220
293.4	13.703	14.125	15.360
293.5	13.712	14.230	15.382
293.6	13.701	14.240	15.634
293.7	13.729	14.192	15.273
293.8	13.801	14.239	15.439
293.9	13.721	14.332	16.304
294.0	13.782	14.291	16.122
294.1	14.048	14.219	15.796
294.2	14.364	13.895	16.033
294.3	14.200	14.142	16.392
294.4	14.177	14.165	16.344
294.5	13.915	14.088	16.073
294.6	14.016	14.182	15.925
294.7	14.153	14.295	15.994
294.8	14.018	14.162	15.689
294.9	14.422	14.074	16.028
295.0	14.281	14.355	15.422
295.1	14.110	14.402	15.721
295.2	13.968	14.287	15.284
295.3	13.879	14.162	15.374
295.4	13.927	14.112	15.988
295.5	14.095	14.373	15.925
295.6	14.107	14.162	15.846
295.7	14.101	14.492	15.419
295.8	14.065	14.353	16.596
295.9	14.046	14.148	16.377
296.0	14.368	14.341	16.023
296.1	14.108	14.320	15.827
296.2	14.046	14.309	15.977
296.3	14.048	14.506	16.127
296.4	14.198	14.285	16.266
296.5	14.321	14.305	15.789
296.6	14.329	14.239	15.982
296.7	14.234	14.267	16.278
296.8	14.207	14.353	16.044
296.9	14.428	14.230	15.954
297.0	14.390	14.389	16.356
297.1	13.919	14.318	16.000
297.2	14.350	14.364	15.851
297.3	14.334	14.244	15.722
297.4	14.546	14.241	15.937
297.5	14.206	14.164	15.894
297.6	14.144	14.263	15.985
297.7	13.906	14.334	16.048
297.8	13.929	14.152	15.876
297.9	13.827	14.454	15.610
298.0	13.894	14.470	15.885
298.1	14.085	14.469	16.291
298.2	13.976	14.155	15.899
298.3	13.887	14.471	15.808
298.4	14.050	14.362	16.042
298.5	14.019	14.278	16.051
298.6	14.123	14.354	16.284
298.7	13.900	14.338	16.169
298.8	13.682	14.134	16.552
298.9	13.909	14.288	16.789
299.0	13.827	14.358	16.294
299.1	13.818	14.466	15.633
299.2	13.612	14.534	15.851
299.3	13.809	14.375	16.041
299.4	13.982	14.380	16.378
299.5	13.977	14.298	15.962
299.6	13.888	14.310	15.527
299.7	13.619	14.483	15.722
299.8	13.752	14.252	15.598
299.9	13.571	14.168	15.634
300.0	13.777	14.295	15.897
300.1	13.819	14.623	16.056
300.2	14.020	14.311	15.945
300.3	14.183	14.085	15.824
300.4	13.956	14.387	15.877
300.5	13.874	14.419	15.935
300.6	13.942	14.657	16.128
300.7	13.756	14.699	15.946
300.8	13.728	14.606	15.877
300.9	13.860	14.512	16.486
301.0	13.578	14.638	16.586
301.1	13.547	14.494	16.367
301.2	13.823	14.842	15.606
301.3	13.660	14.550	15.886
301.4	13.789	14.201	15.809
301.5	13.635	14.356	15.814
301.6	13.744	14.378	15.188
301.7	13.686	14.047	15.529
301.8	13.783	14.216	14.983
301.9	13.702	14.270	15.093
302.0	13.881	14.424	16.054
302.1	13.893	14.230	15.731
302.2	13.469	14.348	15.352
302.3	13.748	14.246	14.880
302.4	13.783	14.312	15.184
302.5	13.715	14.437	15.397
302.6	13.521	14.515	15.803
302.7	13.593	14.464	15.385
302.8	13.788	14.461	15.786
302.9	13.719	14.570	15.819
303.0	13.832	14.333	15.988
303.1	13.649	14.594	15.269
303.2	13.650	14.493	15.179
303.3	13.709	14.331	15.594
303.4	13.614	14.516	15.721
303.5	13.603	14.220	15.765
303.6	13.799	14.000	15.411
303.7	13.770	14.067	15.536
303.8	13.764	14.121	15.835
303.9	13.656	14.198	16.233
304.0	13.550	14.370	16.408
304.1	13.486	14.572	15.954
304.2	13.611	14.441	15.633
304.3	13.502	14.370	15.946
304.4	13.730	14.258	14.997
304.5	13.724	14.353	15.570
304.6	13.941	14.255	15.774
304.7	13.660	14.128	15.756
304.8	13.655	14.335	14.977
304.9	13.710	14.101	15.141
305.0	13.837	14.240	14.930
305.1	13.770	14.073	15.459
305.2	13.891	14.164	15.489
305.3	13.514	14.205	15.255
305.4	13.603	14.064	15.302
305.5	13.658	14.143	15.349
305.6	13.733	14.509	15.774
305.7	13.594	14.291	15.258
305.8	13.474	14.188	15.272
305.9	13.545	14.192	15.504
306.0	13.710	14.181	15.542
306.1	13.744	14.367	15.563
306.2	13.623	14.105	15.330
306.3	13.626	14.427	15.587
306.4	13.450	14.503	15.932
306.5	13.444	14.235	16.020
306.6	13.527	14.394	15.860
306.7	13.547	14.381	15.582
306.8	13.722	14.436	15.288
306.9	13.599	14.531	15.330
307.0	13.415	14.278	14.827
307.1	13.350	14.140	15.063
307.2	13.394	14.261	15.100
307.3	13.360	14.217	14.800
307.4	13.426	14.260	15.069
307.5	13.572	14.388	15.015
307.6	13.379	14.382	15.197
307.7	13.379	14.261	14.725
307.8	13.482	14.320	14.777
307.9	13.184	14.549	14.830
308.0	13.384	14.428	14.542
308.1	13.363	14.320	14.780
308.2	13.358	14.270	15.197
308.3	13.206	14.127	15.039
308.4	13.400	14.146	14.888
308.5	13.349	14.061	14.704
308.6	13.330	14.385	14.993
308.7	13.324	14.396	15.254
308.8	13.556	14.307	15.092
308.9	13.543	14.182	15.122
309.0	13.456	14.197	14.826
309.1	13.571	14.172	14.991
309.2	13.289	14.347	15.505
309.3	13.313	14.265	15.064
309.4	13.330	14.158	15.397
309.5	13.488	14.043	15.005
309.6	13.468	14.226	14.954
309.7	13.516	14.282	15.270
309.8	13.455	14.019	15.439
309.9	13.295	14.365	15.355
310.0	13.514	14.304	15.001
310.1	13.403	14.294	15.336
310.2	13.488	14.287	15.576
310.3	13.412	14.014	14.960
310.4	13.335	14.255	15.051
310.5	13.460	14.288	14.845
310.6	13.570	14.043	14.924
310.7	13.528	14.005	14.991
310.8	13.755	13.932	14.727
310.9	13.805	14.180	15.757
311.0	13.827	14.090	15.323
311.1	13.722	14.176	15.683
311.2	13.984	14.215	15.522
311.3	14.080	14.184	15.631
311.4	13.603	13.990	15.393
311.5	13.469	14.118	15.308
311.6	13.514	13.982	15.365
311.7	13.425	14.057	15.089
311.8	13.642	14.240	15.094
311.9	13.528	14.266	15.087
312.0	13.688	14.059	15.411
312.1	13.675	14.127	15.498
312.2	13.490	14.215	14.880
312.3	13.521	14.095	15.443
312.4	13.498	14.310	15.351
312.5	13.640	14.237	15.219
312.6	13.487	14.163	15.207
312.7	13.431	14.043	15.091
312.8	13.609	14.141	15.122
312.9	13.898	14.145	15.066
313.0	13.739	14.198	15.086
313.1	13.814	14.325	15.090
313.2	13.895	14.163	15.411
313.3	13.644	14.305	15.221
313.4	13.863	14.135	15.677
313.5	13.844	14.423	15.439
313.6	14.054	14.268	15.251
313.7	14.028	14.061	15.197
313.8	14.000	14.090	15.179
313.9	14.062	14.076	15.034
314.0	13.988	13.910	15.249
314.1	14.211	14.247	15.021
314.2	14.073	14.326	14.910
314.3	13.943	14.167	15.220
314.4	14.244	14.160	15.330
314.5	14.148	14.184	15.210
314.6	13.915	14.382	15.266
314.7	13.936	14.152	15.178
314.8	14.001	14.166	15.343
314.9	13.854	14.347	15.686
315.0	13.855	14.325	15.440
315.1	13.918	14.301	15.277
315.2	13.742	14.076	15.191
315.3	13.672	14.134	15.271
315.4	13.790	13.998	15.221
315.5	13.790	14.408	15.181
315.6	13.629	14.328	15.415
315.7	13.680	14.420	15.138
315.8	13.617	14.232	15.119
315.9	13.859	14.296	14.826
316.0	13.985	13.904	14.793
316.1	13.941	14.190	15.010
316.2	14.059	14.179	14.782
316.3	13.972	14.422	14.843
316.4	13.858	14.148	15.279
316.5	13.935	14.080	15.169
316.6	13.900	14.231	14.989
316.7	13.879	14.138	14.856
316.8	13.861	14.115	14.949
316.9	13.623	14.217	15.156
317.0	13.735	14.291	15.403
317.1	13.618	14.405	15.226
317.2	13.289	14.437	15.326
317.3	13.364	14.473	15.283
317.4	13.393	14.101	15.301
317.5	13.473	14.402	15.328
317.6	13.439	14.339	15.410
317.7	13.564	14.276	15.021
317.8	13.632	14.454	15.273
317.9	13.662	14.287	15.194
318.0	13.539	14.399	15.353
318.1	13.549	14.254	15.244
318.2	13.624	14.076	15.028
318.3	13.538	13.936	15.260
318.4	13.754	13.885	15.068
318.5	13.316	13.853	15.222
318.6	13.634	14.157	15.248
318.7	13.586	14.277	15.060
318.8	13.532	14.356	14.751
318.9	13.536	13.970	14.984
319.0	13.724	14.248	15.148
319.1	13.763	14.067	15.327
319.2	13.493	14.432	15.543
319.3	13.540	14.223	15.496
319.4	13.536	14.057	15.385
319.5	13.575	14.146	15.436
319.6	13.485	13.933	15.496
319.7	13.365	14.057	15.369
319.8	13.434	14.139	15.416
319.9	13.436	14.346	15.117
320.0	13.440	14.439	15.356
320.1	13.374	14.421	15.529
320.2	13.554	14.682	15.021
320.3	13.606	14.554	15.008
320.4	13.413	14.791	14.679
320.5	13.632	14.655	14.916
320.6	13.541	14.524	14.906
320.7	13.703	14.291	14.925
320.8	13.674	14.504	14.921
320.9	13.477	14.565	14.873
321.0	13.528	14.612	14.983
321.1	13.437	14.558	14.883
321.2	13.701	14.666	15.219
321.3	13.487	14.607	14.920
321.4	13.582	14.562	14.828
321.5	13.637	14.291	15.170
321.6	13.893	14.165	15.243
321.7	14.028	14.304	15.550
321.8	13.973	14.460	15.223
321.9	13.926	14.294	14.736
322.0	14.013	14.150	14.805
322.1	13.658	14.308	14.945
322.2	13.743	14.129	15.207
322.3	13.789	14.216	15.133
322.4	13.973	14.402	15.487
322.5	14.177	14.143	15.279
322.6	13.889	14.362	15.190
322.7	13.898	14.556	14.959
322.8	13.805	14.382	15.226
322.9	13.662	14.273	15.190
323.0	13.955	14.396	15.231
323.1	13.958	14.225	15.295
323.2	13.873	14.318	15.011
323.3	14.060	14.281	15.027
323.4	13.728	14.306	14.358
323.5	13.691	14.416	14.854
323.6	13.701	14.315	14.581
323.7	13.886	14.466	14.489
323.8	13.752	14.317	14.105
323.9	13.970	14.389	14.730
324.0	14.156	14.449	14.564
324.1	13.906	14.375	14.846
324.2	13.970	14.153	14.869
324.3	13.978	14.212	14.583
324.4	13.779	14.124	14.582
324.5	13.926	14.395	14.662
324.6	13.785	14.334	14.758
324.7	13.908	14.297	14.715
324.8	13.908	14.033	14.761
324.9	13.686	14.189	14.408
325.0	13.873	14.293	14.588
325.1	13.892	14.141	14.674
325.2	13.939	14.319	15.005
325.3	13.974	14.473	15.288
325.4	13.970	14.289	15.053
325.5	13.789	14.358	15.042
325.6	14.070	14.253	14.708
325.7	14.011	14.380	14.544
325.8	13.760	14.262	14.837
325.9	13.667	14.259	14.651
326.0	13.907	14.128	14.855
326.1	13.629	14.738	14.623
326.2	14.046	14.353	14.510
326.3	13.800	14.175	14.809
326.4	13.684	14.300	14.901
326.5	13.708	14.304	14.828
326.6	13.741	14.372	15.095
326.7	13.770	14.520	15.120
326.8	13.732	14.282	15.073
326.9	13.845	14.364	14.548
327.0	13.958	14.291	14.486
327.1	13.678	14.225	14.598
327.2	13.691	14.100	14.596
327.3	13.591	14.330	14.682
327.4	13.870	14.178	14.653
327.5	13.688	14.329	14.594
327.6	13.805	14.153	14.638
327.7	14.106	14.169	14.440
327.8	13.479	14.246	14.555
327.9	13.529	14.417	14.632
328.0	13.818	14.427	14.489
328.1	13.706	14.449	14.487
328.2	13.879	14.342	14.472
328.3	13.677	14.285	14.197
328.4	13.529	14.421	14.796
328.5	13.570	14.533	14.697
328.6	13.634	14.396	14.738
328.7	13.518	14.504	14.400
328.8	13.582	14.239	14.522
328.9	13.615	14.343	14.524
329.0	13.694	14.371	14.454
329.1	13.625	14.228	14.156
329.2	13.439	14.331	14.288
329.3	13.305	14.336	14.486
329.4	13.386	14.495	14.079
329.5	13.385	14.777	14.235
329.6	13.260	14.348	14.362
329.7	13.648	14.131	14.258
329.8	13.593	14.260	14.438
329.9	13.622	14.425	14.284
330.0	13.694	14.615	14.346
330.1	13.833	14.324	14.286
330.2	13.871	14.300	14.344
330.3	13.997	14.384	14.431
330.4	13.794	14.513	13.983
330.5	13.769	14.474	13.974
330.6	13.720	14.356	14.173
330.7	13.883	14.154	14.098
330.8	13.641	14.379	14.361
330.9	13.715	14.416	14.130
331.0	13.396	14.483	14.110
331.1	13.717	14.378	14.204
331.2	13.604	14.463	14.352
331.3	13.689	14.414	14.549
331.4	13.754	14.273	14.730
331.5	13.947	14.493	14.684
331.6	13.975	14.552	15.088
331.7	13.771	14.379	15.263
331.8	13.714	14.403	15.007
331.9	13.611	14.236	15.142
332.0	13.786	14.424	14.583
332.1	13.527	14.476	14.627
332.2	13.819	14.694	14.472
332.3	13.803	14.349	14.757
332.4	13.637	14.245	14.906
332.5	13.614	14.238	14.814
332.6	13.678	14.333	14.860
332.7	13.773	14.431	14.761
332.8	13.758	14.703	15.155
332.9	13.671	14.542	15.253
333.0	13.511	14.747	14.510
333.1	13.750	14.291	14.868
333.2	13.534	14.343	14.708
333.3	13.570	14.242	14.528
333.4	13.614	14.550	14.739
333.5	13.595	14.677	14.492
333.6	13.495	14.620	14.764
333.7	13.510	14.447	14.835
333.8	13.679	14.543	14.627
333.9	13.636	14.529	14.782
334.0	13.594	14.739	14.776
334.1	13.380	14.757	15.076
334.2	13.531	14.645	14.627
334.3	13.457	14.514	14.509
334.4	13.411	14.583	14.986
334.5	13.436	14.441	14.614
334.6	13.613	14.782	14.622
334.7	13.514	14.814	15.090
334.8	13.487	14.664	16.182
334.9	13.340	14.722	15.969
335.0	13.592	14.866	15.874
335.1	13.714	14.472	16.475
335.2	13.386	14.608	16.152
335.3	13.480	14.758	15.567
335.4	13.499	14.496	15.564
335.5	13.365	14.550	15.160
335.6	13.480	14.607	15.012
335.7	13.380	14.727	14.850
335.8	13.427	14.569	14.904
335.9	13.542	14.310	15.246
336.0	13.537	14.344	15.066
336.1	13.687	14.561	15.014
336.2	13.554	14.437	15.057
336.3	13.622	14.328	14.963
336.4	13.417	14.341	14.907
336.5	13.458	14.644	15.505
336.6	13.628	14.579	14.936
336.7	13.526	14.632	15.097
336.8	13.604	14.823	15.241
336.9	13.592	14.680	15.231
337.0	13.545	14.818	15.316
337.1	13.394	14.887	15.338
337.2	13.439	14.838	15.455
337.3	13.352	14.753	15.231
337.4	13.378	14.479	15.112
337.5	13.508	14.680	15.386
337.6	13.427	14.713	15.375
337.7	13.595	14.739	14.960
337.8	13.427	14.817	15.058
337.9	13.280	14.671	15.169
338.0	13.411	14.550	14.931
338.1	13.672	14.552	14.789
338.2	13.303	14.604	14.812
338.3	13.523	14.466	14.987
338.4	13.429	14.683	15.123
338.5	13.370	14.939	15.317
338.6	13.340	14.649	15.217
338.7	13.375	14.705	15.507
338.8	13.368	14.825	15.303
338.9	13.271	14.749	15.290
339.0	13.311	14.454	15.130
339.1	13.263	14.454	15.338
339.2	13.374	14.666	15.298
339.3	13.311	14.528	15.367
339.4	13.376	14.746	15.277
339.5	13.391	14.638	15.103
339.6	13.466	14.418	15.243
339.7	13.371	14.358	15.046
339.8	13.330	14.403	14.701
339.9	13.547	14.588	14.903
340.0	13.446	14.433	14.867
340.1	13.397	14.303	15.505
340.2	13.548	14.577	15.465
340.3	13.277	14.554	15.327
340.4	13.311	14.428	15.661
340.5	13.326	14.674	15.447
340.6	13.303	14.533	15.061
340.7	13.352	14.237	14.857
340.8	13.435	14.355	15.070
340.9	13.403	14.540	15.429
341.0	13.289	14.524	15.627
341.1	13.345	14.564	15.104
341.2	13.253	14.958	15.015
341.3	13.477	14.710	14.879
341.4	13.616	14.830	14.839
341.5	13.487	14.957	14.959
341.6	13.656	14.725	15.005
341.7	13.712	14.607	14.873
341.8	13.473	14.688	15.128
341.9	13.476	14.725	15.276
342.0	13.578	14.593	15.525
342.1	13.583	14.442	15.270
342.2	13.456	14.645	14.780
342.3	13.461	14.623	15.038
342.4	13.467	14.471	15.026
342.5	13.386	14.551	15.102
342.6	13.498	14.462	15.182
342.7	13.400	14.460	15.141
342.8	13.544	14.378	15.217
342.9	13.543	14.440	15.243
343.0	13.684	14.318	15.572
343.1	13.757	14.456	15.580
343.2	13.746	14.563	18.671
343.3	13.853	14.262	19.316
343.4	13.656	14.019	18.118
343.5	13.409	14.168	16.101
343.6	13.412	14.287	22.289
343.7	13.431	14.034	23.900
343.8	13.438	14.191	23.714
343.9	13.595	14.353	19.669
344.0	13.620	14.399	20.041
344.1	13.667	14.390	21.752
344.2	13.598	14.274	19.739
344.3	13.451	14.408	15.994
344.4	13.527	14.297	15.158
344.5	13.521	14.531	15.193
344.6	13.498	14.069	15.289
344.7	13.280	14.477	14.966
344.8	13.451	14.540	15.291
344.9	13.590	14.308	16.062
345.0	13.658	14.256	15.025
345.1	13.733	14.264	15.525
345.2	13.649	14.228	14.673
345.3	13.711	14.496	14.650
345.4	13.670	14.620	20.682
345.5	13.464	14.670	16.063
345.6	13.505	14.659	15.169
345.7	13.506	14.800	15.634
345.8	13.350	14.761	15.231
345.9	13.259	14.809	15.727
346.0	13.456	14.463	15.281
346.1	13.725	14.426	15.307
346.2	13.474	14.481	15.254
346.3	13.566	14.342	15.521
346.4	13.411	14.394	15.565
346.5	13.558	14.294	15.528
346.6	13.645	14.401	15.725
346.7	13.588	14.615	16.103
346.8	13.595	14.299	15.843
346.9	13.567	14.366	15.922
347.0	13.546	14.519	15.903
347.1	13.577	14.295	17.320
347.2	13.731	14.518	24.174
347.3	13.687	14.259	23.836
347.4	13.813	14.028	19.467
347.5	13.823	14.480	16.330
347.6	13.813	14.543	16.834
347.7	13.579	14.372	16.376
347.8	13.656	13.948	18.422
347.9	13.785	14.538	21.531
348.0	13.641	14.695	21.534
348.1	13.574	15.074	21.169
348.2	13.712	14.556	22.874
348.3	13.471	14.502	21.235
348.4	13.526	14.336	21.680
348.5	13.774	14.200	23.188
348.6	13.794	14.653	26.953
348.7	13.623	14.526	24.426
348.8	13.509	14.513	26.046
348.9	13.627	14.446	23.916
349.0	13.830	14.259	19.329
349.1	13.522	14.432	21.164
349.2	13.819	14.336	20.862
349.3	13.907	14.247	21.261
349.4	13.738	14.155	21.074
349.5	13.818	13.697	16.390
349.6	13.666	14.006	19.060
349.7	13.741	13.676	19.742
349.8	13.462	13.676	16.837
349.9	13.428	13.796	16.403
350.0	13.541	13.685	20.386
350.1	13.529	13.619	16.481
350.2	13.507	13.620	16.887
350.3	13.570	13.459	17.273
350.4	13.412	13.482	16.450
350.5	13.533	13.691	16.630
350.6	13.515	13.596	16.188
350.7	13.466	13.699	20.094
350.8	13.411	13.956	17.322
350.9	13.375	13.881	18.609
351.0	13.311	13.829	16.193
351.1	13.525	13.992	16.604
351.2	13.320	13.945	17.176
351.3	13.242	13.735	19.465
351.4	13.355	13.764	15.686
351.5	13.303	13.959	15.580
351.6	13.226	13.734	16.142
351.7	13.271	14.025	16.450
351.8	13.202	13.893	16.169
351.9	13.427	14.217	18.672
352.0	13.388	13.963	18.931
352.1	13.442	13.975	16.160
352.2	13.453	13.986	16.278
352.3	13.236	14.032	18.947
352.4	13.221	14.038	16.779
352.5	13.427	14.102	25.644
352.6	13.302	13.788	24.208
352.7	13.213	13.805	22.964
352.8	13.427	14.184	26.215
352.9	13.353	13.951	17.115
353.0	13.325	14.011	16.502
353.1	13.273	14.602	16.810
353.2	13.258	14.465	16.136
353.3	13.563	14.527	17.018
353.4	13.390	14.616	16.665
353.5	13.539	14.358	17.125
353.6	13.476	14.129	17.734
353.7	13.504	14.075	17.416
353.8	13.482	14.089	17.118
353.9	13.673	14.081	17.380
354.0	13.493	14.105	19.234
354.1	13.430	14.416	17.064
354.2	13.626	14.274	17.397
354.3	13.490	14.188	17.172
354.4	13.433	14.285	16.781
354.5	13.647	14.041	16.932
354.6	13.663	14.112	17.109
354.7	13.399	14.117	17.381
354.8	13.758	14.074	17.704
354.9	13.403	14.121	17.474
355.0	13.487	14.038	16.893
355.1	13.298	14.028	16.479
355.2	13.508	14.113	16.573
355.3	13.384	14.142	17.197
355.4	13.423	13.817	16.854
355.5	13.735	13.995	16.688
355.6	13.619	14.030	17.569
355.7	13.884	14.133	15.962
355.8	13.775	14.249	15.744
355.9	13.845	14.153	15.474
356.0	13.622	14.111	15.732
356.1	13.640	14.559	16.092
356.2	13.876	14.242	16.062
356.3	13.592	14.722	16.320
356.4	13.518	14.791	16.393
356.5	13.598	14.454	16.623
356.6	13.685	14.298	16.000
356.7	13.676	14.327	15.748
356.8	13.768	14.112	15.695
356.9	13.585	14.099	16.001
357.0	13.747	14.438	15.870
357.1	13.563	14.126	15.642
357.2	13.493	14.029	17.591
357.3	13.710	14.015	21.720
357.4	13.652	14.053	23.310
357.5	13.633	14.021	24.246
357.6	13.433	13.927	26.153
357.7	13.690	13.848	28.615
357.8	13.794	14.124	27.362
357.9	13.703	13.778	26.440
358.0	13.477	14.168	26.920
358.1	13.572	14.224	26.989
358.2	13.596	14.215	23.464
358.3	13.689	14.419	24.206
358.4	13.723	14.565	26.033
358.5	13.670	14.672	22.624
358.6	13.638	14.411	24.391
358.7	13.479	15.110	23.054
358.8	13.612	14.578	25.068
358.9	13.382	14.609	29.970
359.0	13.384	14.358	27.484
359.1	13.512	14.159	26.462
359.2	13.258	14.418	27.407
359.3	13.473	14.507	28.451
359.4	13.633	14.287	30.245
359.5	13.652	14.639	29.746
359.6	13.539	14.578	29.771
359.7	13.764	14.297	32.066
359.8	13.509	14.095	31.477
359.9	13.676	14.233	29.615
360.0	13.663	14.160	22.648
