# step(ns), run1 rg(Å), run2 rg(Å), run3 rg(Å)
274.2	12.226	12.955	12.181
274.3	12.326	13.116	12.184
274.4	12.373	13.136	12.128
274.5	12.235	12.979	12.185
274.6	12.064	12.733	12.185
274.7	12.307	12.801	12.033
274.8	12.305	13.015	11.942
274.9	12.292	12.922	12.115
275.0	12.359	12.910	11.932
275.1	12.309	12.716	12.021
275.2	12.397	12.616	11.926
275.3	12.235	12.561	12.041
275.4	12.328	12.399	11.955
275.5	12.294	12.578	11.944
275.6	12.161	12.499	12.070
275.7	12.245	12.400	12.139
275.8	12.339	12.518	12.016
275.9	12.310	12.466	12.153
276.0	12.259	12.618	12.030
276.1	12.162	12.581	12.084
276.2	12.200	12.117	12.063
276.3	12.216	12.155	12.093
276.4	12.142	12.164	11.892
276.5	12.166	12.599	11.995
276.6	12.115	12.674	12.037
276.7	12.318	12.519	12.077
276.8	12.189	12.481	12.035
276.9	12.185	12.690	11.909
277.0	12.255	12.769	12.162
277.1	12.204	12.680	12.087
277.2	12.323	12.881	12.005
277.3	12.287	12.398	12.062
277.4	11.938	12.325	12.101
277.5	12.192	12.316	12.097
277.6	12.281	12.272	12.307
277.7	12.223	12.281	12.392
277.8	12.304	12.182	12.303
277.9	12.191	12.222	12.362
278.0	12.154	12.179	12.383
278.1	12.089	12.275	12.173
278.2	12.075	12.158	12.177
278.3	12.150	12.254	11.986
278.4	12.069	12.239	12.078
278.5	11.875	12.261	12.284
278.6	12.104	12.269	12.475
278.7	12.200	12.305	12.394
278.8	12.250	12.141	12.440
278.9	12.415	12.306	12.275
279.0	12.123	12.261	12.075
279.1	12.146	12.172	12.283
279.2	11.982	12.286	12.273
279.3	11.923	12.281	12.237
279.4	12.013	12.375	12.418
279.5	12.058	12.409	12.501
279.6	12.069	12.067	12.469
279.7	12.062	12.370	12.527
279.8	12.197	12.306	12.502
279.9	11.946	12.350	12.800
280.0	12.156	12.300	12.778
280.1	11.871	12.526	12.527
280.2	11.942	12.327	12.586
280.3	11.817	12.254	12.461
280.4	11.963	12.250	12.522
280.5	11.986	12.386	12.698
280.6	11.994	12.458	12.727
280.7	12.039	12.315	12.641
280.8	12.021	12.194	12.580
280.9	12.006	12.067	12.580
281.0	11.899	12.192	12.355
281.1	11.895	12.317	12.424
281.2	12.014	12.384	12.552
281.3	11.928	12.215	13.022
281.4	12.010	12.172	12.584
281.5	11.978	12.191	12.810
281.6	11.974	12.150	12.676
281.7	11.953	12.108	12.578
281.8	12.153	11.981	12.748
281.9	12.010	12.439	12.544
282.0	12.038	12.482	12.797
282.1	11.954	12.503	12.792
282.2	12.148	12.466	12.937
282.3	12.146	12.211	13.084
282.4	12.086	12.401	12.905
282.5	12.145	12.466	12.920
282.6	12.143	12.429	12.743
282.7	11.940	12.384	12.643
282.8	12.000	12.276	12.795
282.9	12.042	12.361	12.965
283.0	12.044	12.254	12.787
283.1	11.940	12.049	12.723
283.2	11.918	12.227	12.896
283.3	11.934	12.327	12.905
283.4	12.051	12.456	12.765
283.5	12.091	12.319	12.613
283.6	12.212	12.237	12.392
283.7	12.226	12.084	12.476
283.8	12.318	11.977	12.637
283.9	12.209	12.148	12.556
284.0	12.119	12.084	12.806
284.1	12.365	12.173	12.602
284.2	12.243	12.134	12.680
284.3	12.178	12.025	12.706
284.4	12.153	12.032	12.744
284.5	12.150	12.098	12.659
284.6	12.164	12.112	12.529
284.7	12.302	11.893	12.830
284.8	12.061	12.064	12.809
284.9	12.030	11.926	12.882
285.0	12.209	11.979	12.908
285.1	12.230	12.291	12.717
285.2	12.134	12.199	12.953
285.3	12.396	12.141	12.727
285.4	12.349	11.973	12.524
285.5	12.219	12.059	12.350
285.6	12.111	12.164	12.460
285.7	12.106	11.977	12.457
285.8	12.064	12.183	12.392
285.9	12.211	12.079	12.623
286.0	12.037	12.002	12.456
286.1	12.198	12.003	12.565
286.2	12.113	12.081	12.842
286.3	12.194	12.077	13.109
286.4	12.207	12.309	12.450
286.5	12.015	12.248	12.639
286.6	12.146	12.334	12.976
286.7	12.063	12.182	12.547
286.8	12.108	12.069	12.376
286.9	12.032	12.208	12.502
287.0	11.853	12.317	12.787
287.1	11.925	12.395	12.751
287.2	11.930	12.370	13.038
287.3	11.837	12.339	12.869
287.4	11.913	12.289	13.080
287.5	11.898	12.479	12.570
287.6	11.866	12.569	12.870
287.7	12.056	12.588	12.915
287.8	11.990	12.345	12.693
287.9	12.040	12.384	12.616
288.0	12.054	12.184	12.453
288.1	11.829	12.183	12.180
288.2	11.936	12.377	12.117
288.3	11.898	12.352	12.135
288.4	11.880	12.136	12.165
288.5	11.989	12.246	12.332
288.6	11.928	12.193	12.306
288.7	12.017	12.095	12.090
288.8	11.889	11.988	12.141
288.9	12.114	12.269	12.095
289.0	12.096	12.345	12.175
289.1	12.083	12.311	12.305
289.2	12.015	12.521	12.312
289.3	11.970	12.226	12.258
289.4	11.997	12.066	12.378
289.5	12.000	12.248	12.373
289.6	11.808	12.353	12.378
289.7	11.816	12.411	12.604
289.8	11.830	12.371	12.434
289.9	12.063	12.349	12.454
290.0	11.974	12.209	12.419
290.1	11.903	12.395	12.492
290.2	12.119	12.275	12.523
290.3	12.014	12.410	12.406
290.4	12.104	12.320	12.533
290.5	12.054	12.253	12.523
290.6	12.062	12.267	12.362
290.7	12.021	12.316	12.193
290.8	11.790	12.760	12.193
290.9	11.965	12.561	12.070
291.0	11.827	12.277	12.136
291.1	11.746	12.194	12.122
291.2	12.009	12.061	12.026
291.3	11.929	12.310	12.061
291.4	11.797	12.292	12.175
291.5	11.912	12.331	12.209
291.6	11.901	12.257	11.976
291.7	12.126	12.460	12.090
291.8	11.998	12.423	12.049
291.9	11.925	12.455	12.265
292.0	11.935	12.268	12.162
292.1	11.911	12.420	12.056
292.2	12.014	12.550	12.095
292.3	11.897	12.373	12.083
292.4	11.934	12.461	12.248
292.5	11.999	12.199	12.331
292.6	11.851	12.191	12.082
292.7	11.966	12.286	12.398
292.8	12.061	12.347	12.185
292.9	12.134	12.253	12.126
293.0	11.967	12.322	12.290
293.1	12.150	12.374	12.317
293.2	11.871	12.529	12.270
293.3	11.895	12.329	12.324
293.4	12.134	12.395	12.446
293.5	12.070	12.419	12.609
293.6	12.131	12.231	12.601
293.7	12.111	12.127	12.344
293.8	12.090	12.184	12.403
293.9	12.131	12.209	12.270
294.0	12.004	12.232	12.175
294.1	11.954	12.305	12.144
294.2	12.077	12.342	12.139
294.3	11.923	12.226	12.161
294.4	12.006	12.287	12.190
294.5	11.987	12.223	12.167
294.6	11.909	12.234	12.235
294.7	11.929	12.097	12.329
294.8	11.786	12.141	12.243
294.9	11.900	11.989	12.248
295.0	11.791	12.200	12.160
295.1	11.989	12.053	12.322
295.2	11.973	12.107	12.429
295.3	11.927	12.143	12.369
295.4	12.025	12.142	12.364
295.5	12.167	11.983	12.428
295.6	12.096	12.042	12.389
295.7	12.016	12.135	12.255
295.8	11.953	12.173	12.345
295.9	11.987	12.026	12.478
296.0	11.892	12.086	12.592
296.1	12.046	12.209	12.595
296.2	11.917	12.199	12.517
296.3	12.134	12.109	12.443
296.4	11.893	12.216	12.373
296.5	11.847	12.141	12.612
296.6	11.868	12.020	12.840
296.7	11.887	12.096	12.812
296.8	11.740	12.058	12.835
296.9	11.750	12.228	12.938
297.0	11.685	12.231	12.781
297.1	11.690	12.226	12.763
297.2	11.703	12.080	12.735
297.3	11.704	12.235	12.505
297.4	11.716	12.080	12.510
297.5	11.769	12.252	12.752
297.6	11.937	12.167	12.631
297.7	11.916	12.229	12.444
297.8	11.965	12.164	12.626
297.9	11.750	12.002	12.483
298.0	11.719	12.051	12.449
298.1	11.885	12.162	12.513
298.2	11.968	12.056	12.479
298.3	12.008	12.029	12.418
298.4	12.226	12.057	12.353
298.5	12.153	12.097	12.463
298.6	11.851	12.138	12.363
298.7	11.926	12.151	12.404
298.8	11.908	12.130	12.344
298.9	11.930	12.080	12.289
299.0	12.204	12.145	12.216
299.1	12.045	12.078	12.299
299.2	12.157	12.049	12.177
299.3	12.261	12.270	12.226
299.4	12.373	12.122	12.153
299.5	12.280	12.263	12.064
299.6	12.108	12.255	12.128
299.7	12.144	12.157	12.191
299.8	12.298	12.099	12.151
299.9	12.298	12.059	12.276
300.0	12.135	12.148	12.328
300.1	12.262	12.065	12.087
300.2	12.309	11.976	12.204
300.3	12.151	12.050	12.199
300.4	11.886	12.023	12.179
300.5	12.090	12.101	12.194
300.6	12.214	12.216	12.047
300.7	12.211	11.983	12.056
300.8	12.183	12.164	12.128
300.9	12.179	12.069	12.173
301.0	12.149	12.220	12.258
301.1	12.075	12.181	12.312
301.2	12.179	12.069	12.193
301.3	12.135	12.142	12.342
301.4	12.083	12.383	12.389
301.5	11.945	12.256	12.369
301.6	11.890	12.392	12.443
301.7	11.984	12.404	12.469
301.8	12.042	12.270	12.409
301.9	12.009	12.538	12.639
302.0	12.000	12.298	12.456
302.1	12.052	12.413	12.511
302.2	12.234	12.318	12.774
302.3	12.011	12.348	12.603
302.4	12.032	12.329	12.639
302.5	11.938	12.320	12.835
302.6	11.972	12.408	12.577
302.7	11.991	12.239	12.489
302.8	12.011	12.264	12.425
302.9	12.102	12.240	12.631
303.0	12.023	12.273	12.686
303.1	12.163	12.336	12.568
303.2	12.312	12.255	12.573
303.3	12.172	12.239	12.526
303.4	12.418	12.309	12.616
303.5	12.348	12.117	12.513
303.6	12.392	12.367	12.535
303.7	12.240	12.287	12.535
303.8	12.178	12.318	12.437
303.9	12.095	12.284	12.540
304.0	12.053	12.481	12.550
304.1	12.084	12.316	12.548
304.2	12.075	12.399	12.525
304.3	12.186	12.231	12.510
304.4	12.024	12.282	12.503
304.5	12.159	12.247	12.662
304.6	12.168	12.210	12.628
304.7	12.048	12.196	12.689
304.8	12.197	12.297	12.572
304.9	12.172	12.237	12.659
305.0	12.150	12.421	12.484
305.1	12.150	12.408	12.529
305.2	12.254	12.390	12.692
305.3	12.436	12.120	12.605
305.4	12.439	12.056	12.713
305.5	12.497	12.279	12.696
305.6	12.302	12.233	12.507
305.7	12.188	12.237	12.449
305.8	12.274	11.974	12.546
305.9	12.208	12.169	12.563
306.0	12.269	12.071	12.604
306.1	12.016	12.301	12.367
306.2	12.031	12.152	12.523
306.3	12.119	12.432	12.305
306.4	11.978	12.443	12.337
306.5	11.932	12.257	12.490
306.6	11.895	12.308	12.342
306.7	11.975	12.359	12.431
306.8	11.914	12.331	12.469
306.9	11.976	12.157	12.484
307.0	11.912	12.318	12.556
307.1	11.931	12.307	12.535
307.2	11.832	12.156	12.406
307.3	11.895	12.166	12.366
307.4	12.102	12.046	12.451
307.5	11.887	12.127	12.377
307.6	11.904	12.040	12.334
307.7	12.148	12.004	12.523
307.8	11.992	12.066	12.417
307.9	12.081	12.085	12.562
308.0	12.083	12.143	12.607
308.1	12.055	12.069	12.415
308.2	12.074	12.000	12.565
308.3	12.149	12.257	12.555
308.4	11.978	11.996	12.661
308.5	12.066	12.142	12.806
308.6	11.939	12.118	12.618
308.7	11.810	12.158	12.680
308.8	11.976	12.054	12.625
308.9	12.203	11.956	12.658
309.0	12.121	12.202	12.608
309.1	12.065	12.029	12.615
309.2	12.138	12.128	12.733
309.3	12.280	12.117	12.730
309.4	12.040	11.946	12.783
309.5	11.974	12.074	12.469
309.6	12.305	12.074	12.495
309.7	11.996	12.043	12.498
309.8	12.114	12.062	12.320
309.9	12.027	12.237	12.491
310.0	11.910	12.161	12.420
310.1	12.040	11.857	12.527
310.2	11.907	12.014	12.653
310.3	11.981	11.822	12.409
310.4	12.020	11.849	12.491
310.5	12.159	11.927	12.581
310.6	12.342	11.948	12.610
310.7	12.301	12.071	12.459
310.8	12.375	11.873	12.451
310.9	12.047	11.952	12.336
311.0	12.098	11.901	12.529
311.1	12.276	12.017	12.521
311.2	12.085	12.326	12.557
311.3	12.233	12.074	12.527
311.4	12.182	11.845	12.792
311.5	12.090	11.873	13.000
311.6	12.194	12.015	12.707
311.7	12.025	11.901	12.578
311.8	12.276	11.884	12.463
311.9	12.348	11.877	12.684
312.0	12.082	12.037	12.543
312.1	12.160	11.869	12.647
312.2	12.210	11.909	12.662
312.3	12.148	11.901	12.563
312.4	12.236	11.823	12.656
312.5	12.274	11.917	12.684
312.6	12.313	11.847	12.656
312.7	12.180	12.032	12.863
312.8	12.254	12.105	12.781
312.9	12.379	12.002	12.780
313.0	12.201	11.974	12.604
313.1	12.363	12.019	12.748
313.2	12.495	12.005	12.603
313.3	12.548	11.876	12.561
313.4	12.479	11.837	12.433
313.5	12.689	11.751	12.649
313.6	12.444	11.928	12.859
313.7	12.384	11.906	12.578
313.8	12.288	11.933	12.524
313.9	12.213	11.954	12.364
314.0	12.038	12.045	12.423
314.1	11.999	12.124	12.412
314.2	11.869	12.189	12.553
314.3	11.998	12.287	12.683
314.4	12.030	12.050	12.688
314.5	11.956	12.068	12.499
314.6	12.031	12.184	12.553
314.7	12.412	12.180	12.541
314.8	12.134	12.032	12.453
314.9	12.022	12.357	12.653
315.0	12.146	12.208	12.589
315.1	12.202	12.434	12.461
315.2	12.372	12.385	12.288
315.3	12.322	12.334	12.401
315.4	12.260	12.292	12.332
315.5	12.396	12.269	12.144
315.6	12.264	12.221	12.179
315.7	12.268	11.997	12.352
315.8	12.406	12.153	12.304
315.9	12.275	12.114	12.383
316.0	12.375	12.079	12.363
316.1	12.118	11.936	12.349
316.2	12.140	11.654	12.287
316.3	12.365	11.900	12.397
316.4	12.082	11.753	12.419
316.5	12.095	12.017	12.322
316.6	12.141	11.832	12.366
316.7	12.118	11.864	12.494
316.8	12.195	11.929	12.472
316.9	12.162	11.897	12.344
317.0	12.065	11.848	12.267
317.1	12.120	11.993	12.199
317.2	12.149	11.847	12.301
317.3	12.317	11.745	12.187
317.4	12.232	11.815	12.354
317.5	12.283	11.987	12.352
317.6	12.171	11.807	12.353
317.7	12.199	12.229	12.517
317.8	12.104	12.069	12.681
317.9	12.160	12.044	12.438
318.0	12.127	12.095	12.541
318.1	12.150	11.935	12.677
318.2	12.186	11.816	12.628
318.3	12.095	12.107	12.779
318.4	12.042	11.999	13.035
318.5	12.070	11.889	12.776
318.6	12.082	11.937	12.842
318.7	12.196	11.817	12.758
318.8	11.980	11.930	12.894
318.9	12.240	11.892	12.728
319.0	12.106	11.863	12.594
319.1	12.266	12.121	12.598
319.2	12.044	12.023	12.570
319.3	12.045	11.933	12.735
319.4	12.087	11.931	12.470
319.5	11.997	12.168	12.842
319.6	12.137	11.989	12.836
319.7	12.083	12.211	12.830
319.8	12.193	12.123	12.651
319.9	12.058	12.158	12.658
320.0	12.178	12.166	12.615
320.1	12.111	12.216	12.664
320.2	11.998	12.142	12.787
320.3	12.121	11.894	12.645
320.4	12.085	11.975	12.662
320.5	12.180	12.079	12.572
320.6	12.148	12.049	12.630
320.7	12.364	12.086	12.447
320.8	12.287	12.107	12.645
320.9	12.064	12.049	12.688
321.0	12.006	12.066	12.600
321.1	12.136	11.996	12.952
321.2	12.037	12.135	12.642
321.3	12.014	11.960	12.826
321.4	12.165	12.073	12.804
321.5	12.050	12.035	12.737
321.6	12.057	12.028	12.735
321.7	12.012	12.012	12.664
321.8	12.083	12.086	12.390
321.9	12.107	12.018	12.425
322.0	12.227	11.932	12.550
322.1	12.363	11.943	12.669
322.2	12.211	12.088	12.353
322.3	12.251	11.994	12.398
322.4	12.534	12.094	12.726
322.5	12.291	12.006	12.502
322.6	12.234	12.072	12.587
322.7	12.314	12.007	12.673
322.8	12.437	11.995	12.564
322.9	12.336	12.077	12.918
323.0	12.423	11.944	12.993
323.1	12.316	11.955	13.156
323.2	12.393	12.034	12.779
323.3	12.361	11.931	12.648
323.4	12.347	11.939	12.748
323.5	12.224	12.155	12.754
323.6	12.337	12.080	12.718
323.7	12.377	11.979	12.350
323.8	12.229	11.907	12.831
323.9	12.175	11.903	12.882
324.0	12.266	11.915	13.056
324.1	12.134	11.973	12.823
324.2	12.130	11.942	12.864
324.3	12.280	12.032	12.694
324.4	12.065	12.092	12.709
324.5	12.012	11.990	12.806
324.6	12.110	11.935	13.081
324.7	12.121	11.999	12.838
324.8	12.191	12.097	12.770
324.9	12.146	12.207	12.772
325.0	12.054	12.068	12.652
325.1	12.168	11.904	12.611
325.2	12.083	11.958	12.529
325.3	12.342	11.987	12.358
325.4	12.291	11.947	12.722
325.5	12.258	11.923	12.756
325.6	12.208	11.974	12.672
325.7	12.048	11.980	12.834
325.8	12.097	11.919	12.853
325.9	12.238	11.951	12.955
326.0	12.113	11.885	12.870
326.1	12.270	11.823	12.680
326.2	12.077	11.985	12.701
326.3	12.307	11.965	12.771
326.4	12.333	11.896	12.803
326.5	12.221	11.989	12.572
326.6	12.206	11.886	12.727
326.7	12.340	12.105	12.696
326.8	12.242	11.909	12.672
326.9	12.110	11.909	12.713
327.0	11.987	11.795	12.366
327.1	12.205	12.029	12.397
327.2	12.239	11.926	12.510
327.3	12.109	11.914	12.490
327.4	12.081	11.848	12.640
327.5	12.167	11.917	12.688
327.6	12.435	11.859	12.629
327.7	12.491	11.938	12.394
327.8	12.631	12.042	12.444
327.9	12.433	12.027	12.730
328.0	12.403	12.113	12.734
328.1	12.267	12.129	12.776
328.2	12.376	12.031	12.521
328.3	12.267	11.964	12.816
328.4	12.375	11.998	12.727
328.5	12.426	12.066	12.807
328.6	12.336	12.007	12.720
328.7	12.361	11.948	12.838
328.8	12.286	12.163	12.928
328.9	12.211	12.299	13.313
329.0	12.358	12.274	13.437
329.1	12.162	12.145	13.776
329.2	12.290	12.159	13.140
329.3	12.168	12.167	13.203
329.4	12.145	12.241	13.246
329.5	12.084	12.070	13.020
329.6	12.098	11.930	13.116
329.7	12.110	12.082	12.941
329.8	12.189	12.032	12.793
329.9	12.223	12.260	12.812
330.0	12.305	12.296	12.513
330.1	12.311	12.250	12.648
330.2	12.351	12.402	12.868
330.3	12.379	12.103	12.659
330.4	12.311	12.002	12.533
330.5	12.184	12.013	12.833
330.6	12.223	12.139	12.670
330.7	12.118	12.031	12.782
330.8	12.233	12.098	12.682
330.9	12.293	12.019	12.820
331.0	12.143	12.174	13.124
331.1	12.154	12.184	13.051
331.2	12.095	12.241	12.943
331.3	12.260	12.105	12.705
331.4	12.171	12.071	12.759
331.5	12.160	11.834	12.679
331.6	12.244	11.895	12.670
331.7	12.269	12.100	13.160
331.8	12.271	11.966	12.912
331.9	12.316	11.970	12.956
332.0	12.408	12.120	13.293
332.1	12.324	12.005	12.905
332.2	12.225	12.022	12.992
332.3	12.246	11.956	12.964
332.4	12.375	12.111	12.905
332.5	12.264	12.108	12.941
332.6	12.318	12.061	12.609
332.7	12.230	12.093	12.692
332.8	11.990	12.096	12.604
332.9	12.141	12.022	12.680
333.0	12.380	11.992	12.820
333.1	12.504	12.129	12.743
333.2	12.255	11.989	12.664
333.3	12.390	12.047	12.681
333.4	12.258	11.866	12.846
333.5	12.523	11.881	12.681
333.6	12.223	11.946	12.784
333.7	12.321	12.069	12.781
333.8	12.298	12.147	12.898
333.9	12.363	12.072	12.710
334.0	12.382	12.079	12.461
334.1	12.347	12.185	12.691
334.2	12.313	12.016	12.765
334.3	12.345	11.939	12.591
334.4	12.236	12.015	12.681
334.5	12.288	11.969	12.422
334.6	12.185	12.026	12.537
334.7	12.359	12.016	12.574
334.8	12.111	11.986	12.748
334.9	12.363	12.165	12.660
335.0	12.179	12.041	12.765
335.1	12.158	12.107	12.735
335.2	12.179	12.132	12.807
335.3	12.227	12.252	12.936
335.4	12.251	12.171	12.909
335.5	12.126	12.176	12.748
335.6	12.131	12.314	12.522
335.7	12.132	12.072	12.875
335.8	11.982	12.300	12.487
335.9	12.096	12.124	12.657
336.0	12.179	12.194	12.536
336.1	12.129	12.095	12.813
336.2	12.086	12.291	12.655
336.3	12.066	12.168	12.781
336.4	12.112	12.195	12.664
336.5	12.159	12.274	12.999
336.6	12.226	12.194	13.186
336.7	12.098	12.247	13.256
336.8	12.027	12.337	13.232
336.9	12.001	12.389	13.311
337.0	12.203	12.265	13.122
337.1	11.999	12.216	12.938
337.2	12.058	12.099	12.997
337.3	12.153	12.131	13.153
337.4	11.961	12.034	13.154
337.5	12.065	12.122	12.857
337.6	12.106	12.004	12.511
337.7	12.218	12.255	12.846
337.8	12.123	12.127	12.989
337.9	12.103	12.069	12.899
338.0	12.054	12.173	12.996
338.1	12.083	11.935	13.116
338.2	12.072	12.180	12.896
338.3	12.026	12.378	12.604
338.4	11.914	12.460	12.471
338.5	12.074	12.422	12.738
338.6	11.964	12.037	12.829
338.7	11.965	12.262	12.864
338.8	11.998	12.412	12.660
338.9	11.894	12.440	12.715
339.0	11.983	12.307	12.718
339.1	12.126	12.266	13.027
339.2	12.124	12.333	12.771
339.3	12.050	12.227	12.844
339.4	12.036	12.441	12.635
339.5	12.009	12.268	12.717
339.6	11.990	12.149	12.699
339.7	12.048	11.983	12.537
339.8	12.156	12.153	12.657
339.9	12.197	12.205	12.484
340.0	12.218	12.111	12.794
340.1	12.090	12.095	13.005
340.2	12.305	12.009	12.612
340.3	12.389	12.207	12.559
340.4	12.368	12.086	12.627
340.5	12.243	12.175	12.476
340.6	12.350	12.165	12.457
340.7	12.190	12.037	12.576
340.8	12.278	12.111	12.573
340.9	12.266	12.084	12.660
341.0	12.230	12.123	12.536
341.1	12.159	12.037	12.547
341.2	12.083	12.020	12.732
341.3	12.050	12.197	12.460
341.4	12.205	12.060	12.666
341.5	12.274	11.942	12.548
341.6	12.198	11.962	12.576
341.7	12.111	12.057	12.378
341.8	12.157	11.940	12.308
341.9	12.331	11.943	12.473
342.0	12.197	12.070	12.375
342.1	12.266	12.027	12.562
342.2	12.375	11.971	12.648
342.3	12.471	11.908	12.839
342.4	12.421	11.855	12.728
342.5	12.254	11.979	12.702
342.6	12.343	11.896	12.712
342.7	12.298	12.054	12.692
342.8	12.114	12.085	12.226
342.9	12.151	11.968	12.369
343.0	12.170	12.062	12.317
343.1	12.315	12.117	12.202
343.2	12.272	11.939	12.334
343.3	12.212	12.061	12.371
343.4	12.227	12.123	12.180
343.5	12.136	12.121	12.273
343.6	12.136	12.082	12.554
343.7	12.229	12.004	12.794
343.8	12.128	12.061	12.620
343.9	12.067	12.211	12.718
344.0	12.101	12.164	12.700
344.1	12.235	12.173	12.746
344.2	12.089	12.028	12.774
344.3	12.109	11.993	12.678
344.4	12.118	12.028	12.705
344.5	12.145	12.290	12.505
344.6	12.046	12.247	12.558
344.7	11.987	12.211	12.635
344.8	12.116	12.092	12.713
344.9	12.223	11.930	12.811
345.0	12.148	12.173	12.896
345.1	12.154	12.079	12.943
345.2	12.185	12.056	12.873
345.3	12.326	12.144	12.653
345.4	12.246	12.128	12.760
345.5	12.315	12.089	12.655
345.6	12.316	11.989	12.574
345.7	12.242	12.160	12.533
345.8	12.349	11.874	12.579
345.9	12.329	12.032	12.535
346.0	12.311	12.018	12.618
346.1	12.346	12.118	12.698
346.2	12.493	12.004	12.929
346.3	12.387	11.676	13.065
346.4	12.327	12.112	13.120
346.5	12.195	12.185	13.204
346.6	12.446	12.065	12.937
346.7	12.280	11.923	12.778
346.8	12.073	11.905	12.940
346.9	12.310	11.969	12.797
347.0	12.426	12.085	12.633
347.1	12.164	12.012	12.578
347.2	12.209	11.987	12.717
347.3	12.132	12.160	12.603
347.4	12.243	12.166	12.739
347.5	12.308	12.185	12.667
347.6	12.359	11.953	12.724
347.7	12.253	12.027	12.646
347.8	12.348	11.871	12.551
347.9	12.412	11.713	12.627
348.0	12.366	11.947	12.413
348.1	12.142	11.883	12.487
348.2	12.203	12.071	12.397
348.3	12.205	11.954	12.417
348.4	12.272	12.083	12.781
348.5	12.223	12.108	12.662
348.6	12.323	12.305	12.566
348.7	12.449	12.134	12.533
348.8	12.284	12.164	12.591
348.9	12.507	11.934	12.594
349.0	12.338	11.883	12.544
349.1	12.293	12.002	12.291
349.2	12.263	11.928	12.420
349.3	12.395	12.051	12.372
349.4	12.437	11.947	12.379
349.5	12.335	12.033	12.336
349.6	12.327	12.184	12.265
349.7	12.314	12.050	12.299
349.8	12.277	12.073	12.319
349.9	12.332	12.178	12.208
350.0	12.414	12.016	12.384
350.1	12.492	12.111	12.346
350.2	12.321	12.202	12.476
350.3	12.396	11.978	12.364
350.4	12.390	11.965	12.485
350.5	12.258	12.035	12.294
350.6	12.394	12.088	12.173
350.7	12.257	12.193	12.260
350.8	12.283	12.012	12.304
350.9	12.418	12.059	12.268
351.0	12.415	11.985	12.228
351.1	12.313	11.969	12.271
351.2	12.450	11.945	12.397
351.3	12.206	12.084	12.237
351.4	12.235	11.910	12.253
351.5	12.322	11.971	12.287
351.6	12.275	12.132	12.257
351.7	12.229	11.987	12.277
351.8	12.236	11.913	12.275
351.9	12.297	12.078	12.136
352.0	12.293	12.001	12.348
352.1	12.162	12.103	12.215
352.2	12.312	12.010	12.384
352.3	12.258	11.885	12.368
352.4	12.332	11.981	12.237
352.5	12.404	11.977	12.505
352.6	12.537	11.960	12.497
352.7	12.582	11.970	12.530
352.8	12.581	12.072	12.417
352.9	12.524	11.995	12.283
353.0	12.462	12.002	12.364
353.1	12.491	11.986	12.255
353.2	12.482	11.933	12.222
353.3	12.348	11.922	12.317
353.4	12.268	12.057	12.343
353.5	12.354	11.935	12.439
353.6	12.636	12.010	12.403
353.7	12.352	12.205	12.426
353.8	12.413	12.032	12.291
353.9	12.314	12.113	12.293
354.0	12.208	12.089	12.278
354.1	12.161	12.118	12.462
354.2	12.199	12.265	12.458
354.3	12.318	12.098	12.369
354.4	12.122	12.368	12.442
354.5	12.357	12.309	12.396
354.6	12.407	12.113	12.331
354.7	12.480	12.041	12.382
354.8	12.525	11.959	12.507
354.9	12.498	12.236	12.478
355.0	12.374	12.115	12.338
355.1	12.274	11.956	12.416
355.2	12.431	12.016	12.355
355.3	12.491	11.972	12.478
355.4	12.337	12.043	12.420
355.5	12.474	12.029	12.345
355.6	12.310	11.881	12.325
355.7	12.332	11.854	12.353
355.8	12.288	11.946	12.228
355.9	12.304	11.968	12.450
356.0	12.236	11.934	12.510
356.1	12.366	12.010	12.390
356.2	12.325	11.896	12.516
356.3	12.295	11.926	12.543
356.4	12.314	12.067	12.451
356.5	12.429	12.087	12.414
356.6	12.269	11.977	12.378
356.7	12.412	12.055	12.283
356.8	12.382	11.777	12.343
356.9	12.349	11.818	12.295
357.0	12.470	11.749	12.122
357.1	12.298	11.742	12.294
357.2	12.525	11.774	12.477
357.3	12.481	12.070	12.501
357.4	12.277	12.088	12.692
357.5	12.378	11.911	12.623
357.6	12.424	12.172	12.440
357.7	12.475	11.958	12.324
357.8	12.523	11.987	12.394
357.9	12.508	11.911	12.384
358.0	12.613	11.798	12.512
358.1	12.144	11.872	12.368
358.2	12.373	11.984	12.313
358.3	12.467	11.936	12.291
358.4	12.472	11.905	12.222
358.5	12.572	11.995	12.167
358.6	12.513	11.995	12.227
358.7	12.515	12.178	12.122
358.8	12.725	12.165	12.206
358.9	12.508	12.114	12.086
359.0	12.475	12.031	12.118
359.1	12.500	11.838	12.268
359.2	12.720	11.954	12.506
359.3	12.734	11.864	12.485
359.4	12.454	12.019	12.529
359.5	12.455	11.997	12.629
359.6	12.503	12.033	12.498
359.7	12.271	12.206	12.203
359.8	12.511	12.185	12.222
359.9	12.538	12.274	12.358
360.0	12.452	12.246	12.413
360.1	12.461	12.263	12.433
360.2	12.603	12.166	12.435
360.3	12.550	12.268	12.387
360.4	12.346	12.120	12.340
360.5	12.388	12.316	12.068
360.6	12.604	12.265	12.200
360.7	12.457	11.970	12.315
360.8	12.626	12.153	12.127
360.9	12.428	12.022	12.247
361.0	12.708	12.052	12.178
361.1	12.387	12.350	12.348
361.2	12.560	12.155	12.393
361.3	12.749	12.154	12.367
